0.05617899968477869,0.09478072987985021,0.0356268083616746,0.02009190194803364,0.06483708662511246,0.029993773117044997,0.06775920037866008,0.02810094610545396,0.05734989489875936,0.09004916080922776,0.009836785004862854,0.029023873309201493,0.01829552156705737,0.06502195105318531,0.07577390566412925,0.04694538348118405
0.05614506114900576,0.0948142256700366,0.0355361296609856,0.02009577664211633,0.0647572858970862,0.029925371086292472,0.06765340758397964,0.02807785481269729,0.05730013502253899,0.08994023829277191,0.009848326844700987,0.029291549166393416,0.018272000436793227,0.06507457711604588,0.07565902533381379,0.0469928945984738
0.056111143115986827,0.09484792980830904,0.03544568175915669,0.020099608386582594,0.0646779455223855,0.02985712504917879,0.06754791018178369,0.02805478249466835,0.05725041832068338,0.08983144752784471,0.009859879800255636,0.029559062275580528,0.018248550592115324,0.06512716529864339,0.07554431917282715,0.04704055666208653
0.056077245573335883,0.09488184205448774,0.035355464068749884,0.020103397352599462,0.06459906453460772,0.02978903464995405,0.06744270765120873,0.028031729135775094,0.05720074475573212,0.0897227883550809,0.009871443913339205,0.02982641383518263,0.01822517177479448,0.0651797160072472,0.07542978691711237,0.04708836942611459
0.05604336850867441,0.09491596216946488,0.035265476003822356,0.020107143710688384,0.06452064196999062,0.02972109953367966,0.06733779947235642,0.028008694720438303,0.057151114290257286,0.08961426061530801,0.009883019225677366,0.030093605040028167,0.01820186372755373,0.0652322296469561,0.07531542830301277,0.04713633264645434
0.05600951190963136,0.09495028991520114,0.03517571697992265,0.02011084763072765,0.06444267686740576,0.02965331934622648,0.06723318512629281,0.027985679233091552,0.05710152688686344,0.08950586414954606,0.009894605778909622,0.03036063708136706,0.01817862619406483,0.06528470662170222,0.07520124306727143,0.047184446080795764
0.05597567576384316,0.09498482505472228,0.03508618641408688,0.02011450928195482,0.06436516826835184,0.02958569373427297,0.0671288640950477,0.02796268265818121,0.05705198250818759,0.08939759879900738,0.009906203614589866,0.030627511146883453,0.01815545891894477,0.06533714733425494,0.07508723094703051,0.04723270948861226
0.055941860058953706,0.09501956735211561,0.03499688372483493,0.020118128832969165,0.06428811521694808,0.029518222345303356,0.06702483586161394,0.027939704980166426,0.05700248111689916,0.0892894644050964,0.009917812774186931,0.030894228420708443,0.018132361647752303,0.06538955218622486,0.07497339167983075,0.047281122631150356
0.05590806478261436,0.09505451657252663,0.034907808332166695,0.020121706451734053,0.06421151675992756,0.029450904827605796,0.06692109990994666,0.027916746183519123,0.05695302267569995,0.08918146080940935,0.009929433299085143,0.031160790083432706,0.018109334126984483,0.06544192157806758,0.07485972500361074,0.04732968527141956
0.055874289922483944,0.09508967248215548,0.03481895965755832,0.020125242305579362,0.06413537194663073,0.02938374083027054,0.06681765572496266,0.027893806252723977,0.056903607147324155,0.08907358785373407,0.009941065230584866,0.03142719731211908,0.018086376104073223,0.06549425590908767,0.07474623065670642,0.04737839717418219
0.05584053546622873,0.09512503484825365,0.034730337123958406,0.020128736561203876,0.06405967982899868,0.029316730003188095,0.06671450279253963,0.02787088517227842,0.05685423449453827,0.08896584538004979,0.009952708609903048,0.03169345128031509,0.018063487327381857,0.06554655557744246,0.07463290837785042,0.04742725810594336
0.05580680140152246,0.0951606034391204,0.03464194015578431,0.02013218938467766,0.06398443946156668,0.029249871997047417,0.06661164059951542,0.027847982926692615,0.05680490468014111,0.08885823323052686,0.00996436347817376,0.031959553158065396,0.018040667546201712,0.06559882098014592,0.07451975790617148,0.04747626783494086
0.05577308771604629,0.09519637802409948,0.03455376817891838,0.02013560094144444,0.06390964990145752,0.029183166463334076,0.06650906863368738,0.02782509950048946,0.056755617666963784,0.08875075124752654,0.009976029876448737,0.032225504111924215,0.01801791651074871,0.06565105251307246,0.07440677898119384,0.04752542613113525
0.055739394397488845,0.09523235837357569,0.03446582062070421,0.02013897139632397,0.06383531020837505,0.02911661305432844,0.06640678638381153,0.027802234878204574,0.05670637341786962,0.08864339927360079,0.009987707845697911,0.03249130530496763,0.017995233972159956,0.06570325057096077,0.07429397134283666,0.04757473276619987
0.05570572143354618,0.09526854425897142,0.03437809690994297,0.020142300913514374,0.06376141944459754,0.02905021142310387,0.06630479333960188,0.02777938904438627,0.056657171895754185,0.088536177151492,0.00999939742680994,0.032756957896805904,0.017972619682490372,0.0657554155474176,0.0741813347314134,0.047624187513510975
0.05567206881192177,0.09530493545274338,0.03429059647688965,0.020145589656594513,0.06368797667497123,0.028983961223524906,0.06620308899172966,0.027756561983595572,0.05660801306354524,0.08842908472413276,0.01001109866059274,0.03302246304359566,0.017950073394709307,0.06580754783492156,0.07406886888763123,0.0476737901481379
0.055638436520326545,0.09534153172837913,0.034203318753249376,0.020148837788526313,0.06361498096690375,0.02891786211024546,0.06610167283182258,0.027733753680406186,0.0565588968842027,0.08832212183464569,0.010022811587774008,0.03328782189805207,0.017927594862697186,0.0658596478248269,0.07395657355259042,0.04772354044683325
0.05560482454647884,0.09537833286039377,0.03411626317217373,0.020152045471657092,0.06354243139035767,0.028851913738707033,0.06600054435246407,0.02771096411940449,0.05650982332071864,0.08821528832634314,0.010034536249001743,0.03355303560946097,0.017905183841242157,0.06591171590736722,0.07384444846778376,0.047773438188023196
0.05557123287810441,0.09541533862432655,0.03402942916825704,0.020155212867721883,0.06347032701784396,0.028786115765136892,0.06589970304719246,0.027688193285189535,0.05646079233611723,0.08810858404272699,0.01004627268484477,0.03381810532369085,0.017882840086036758,0.0659637524716593,0.07373249337509598,0.04782348315179771
0.05553766150293643,0.09545254879673755,0.033942816177532746,0.020158340137845746,0.06339866692441551,0.028720467846546298,0.06579914841050032,0.02766544116237302,0.05641180389345471,0.08800200882748842,0.01005802093579325,0.0340830321832049,0.017860563353674593,0.06601575790570674,0.07362070801680312,0.047873675119901
0.05550411040871549,0.09548996315520433,0.033856423637469706,0.02016142744254607,0.0633274501876607,0.02865496964072871,0.06569887993783353,0.027642707735579294,0.056362857955819405,0.08789556252450768,0.010069781042259196,0.034347817327072906,0.017838353401647012,0.06606773259640374,0.07350909213557195,0.047924013875721844
0.05547057958318957,0.0955275814783186,0.03377025098696855,0.02016447494173486,0.0632566758876969,0.028589620806258,0.06559889712559065,0.02761999298944534,0.05631395448633164,0.08778924497785387,0.010081553044576985,0.034612461890983104,0.017816209988339823,0.06611967692953875,0.0733976454744594,0.047974499204284045
0.05543706901411407,0.09556540354568287,0.033684297666358054,0.02016748279472104,0.06318634310716402,0.02852442100248669,0.06549919947112201,0.027597296908620766,0.05626509344814376,0.08768305603178468,0.010093336983003857,0.03487696700725403,0.017794132873029996,0.06617159128979824,0.07328636777691193,0.04802513089223696
0.055403578689251776,0.09560342913790719,0.033598563117391476,0.02017045116021271,0.06311645093121812,0.02845936988954414,0.065399786472729,0.02757461947776779,0.05621627480444006,0.0875769955307462,0.010105132897720427,0.03514133380484626,0.017772121815882395,0.06622347606077028,0.07317525878676497,0.04807590872784598
0.05537010859637287,0.09564165803660583,0.03351304678324295,0.020173380196319424,0.06304699844752493,0.028394467128334825,0.06530065762966318,0.027551960681561235,0.05616749851843679,0.08747106331937267,0.010116940828831182,0.03540556340937409,0.0177501765779465,0.06627533162494827,0.0730643182482423,0.048126832500983166
0.05533665872325492,0.09568009002439397,0.033427748108503866,0.02017627006055444,0.06297798474625348,0.02832971238053652,0.06520181244212556,0.02752932050468852,0.05611876455338212,0.08736525924248627,0.01012876081636498,0.03566965694311719,0.01772829692115317,0.06632715836373454,0.07295354590595553,0.048177902003117855
0.05530322905768288,0.0957187248848844,0.03334266653917926,0.020179120909836982,0.06290940892006967,0.028265105308598566,0.06510325041126573,0.027506698931849642,0.056070072872556095,0.08725958314509687,0.010140592900275542,0.0359336155250322,0.01770648260831139,0.06637895665744403,0.0728429415049034,0.04822911702730732
0.05526981958744909,0.09575756240268431,0.03325780152268421,0.02018193290049447,0.06284127006412993,0.028200645575740105,0.06500497103918106,0.027484095947757175,0.056021423439270635,0.08715403487240182,0.01015243712044195,0.036197440270764256,0.017684733403105054,0.06643072688530789,0.07273250479047132,0.04828047736818752
0.055236430300353245,0.09579660236339192,0.03317315250784027,0.020184706188264765,0.06277356727607476,0.028136332845948315,0.06490697382891587,0.02746151153713625,0.055972816216869475,0.08704861426978572,0.01016429351666913,0.03646113229265843,0.01766304907008974,0.06648246942547707,0.07262223550843065,0.04833198282196383
0.055203061184202436,0.09583584455359333,0.03308871894487185,0.02018744092829838,0.06270629965602247,0.02807216678397667,0.06480925828446062,0.027438945684724558,0.05592425116872817,0.08694332118282018,0.010176162128688344,0.03672469269977121,0.017641429374689502,0.06653418465502596,0.07251213340493824,0.0483836331864019
0.0551697122268111,0.09587528876085917,0.0330045002854027,0.020190137275160707,0.06263946630656272,0.028008147055343185,0.06471182391075102,0.02741639837527232,0.05587572825825405,0.08683815545726362,0.010188042996157661,0.03698812259788179,0.01761987408319369,0.06658587294995592,0.07240219822653576,0.04843542826081846
0.05513638341600105,0.09591493477374145,0.032920495982452294,0.020192795382834215,0.0625730663327503,0.027944273326328678,0.06461467021366725,0.0273938695935423,0.05582724744888619,0.08673311693906101,0.010199936158662453,0.037251423089503445,0.017598382962753747,0.0666375346851989,0.07229242972014917,0.04848736784607223
0.055103074739601444,0.09595478238177024,0.032836705490432314,0.020195415404720658,0.06250709884209865,0.027880545263975022,0.06451779670003308,0.027371359324309775,0.055778808704095385,0.08662820547434368,0.010211841655715861,0.03751459527389473,0.017576955781380067,0.06668917023462091,0.07218282763308807,0.048539451744554894
0.0550697861854488,0.09599483137545052,0.03275312826514309,0.020197997493643257,0.0624415629445737,0.02781696253608342,0.06442120287761502,0.027348867552362533,0.05573041198738413,0.08652342090942906,0.010223759526759277,0.03777764024707071,0.017555592307938805,0.06674077997102569,0.07207339171304522,0.04859167976018205
0.05503651774138697,0.09603508154625888,0.03266976376377006,0.020200541801848895,0.06237645775258746,0.027753524811212665,0.06432488825512148,0.027326394262500865,0.05568205726228659,0.08641876309082051,0.010235689811162811,0.03804055910181409,0.01753429231214875,0.06679236426615813,0.07196412170809587,0.048644051698384254
0.055003269395267174,0.0960755326866404,0.03258661144488027,0.020203048481010275,0.062311782380991755,0.027690231758677415,0.06422885234220187,0.02730393943953755,0.05563374449236856,0.08631423186520702,0.01024763254822576,0.03830335292768632,0.01751305556457819,0.06684392349070781,0.07185501736669721,0.0486965673660981
0.054970041134947946,0.0961161845900054,0.03250367076841884,0.020205517682228096,0.06224753594707195,0.027627083048546473,0.06413309464944576,0.027281503068297856,0.055585473641227456,0.08620982707946305,0.010259587777177072,0.03856602281103862,0.017491881836641767,0.06689545801431253,0.07174607843768781,0.04874922657175733
0.054936832948295176,0.09615703705072623,0.03242094119570545,0.020207949556033205,0.06218371757054067,0.02756407835164106,0.06403761468838202,0.027259085133619503,0.05553724467249228,0.08610554858064824,0.010271555537175818,0.03882856983502294,0.01747077090059739,0.06694696820556179,0.07163730467028699,0.048802029125283995
0.05490364482318208,0.09619808986413414,0.032338422189430845,0.020210344252388754,0.06212032637353156,0.0275012173395331,0.0639424119714779,0.027236685620352682,0.05548905754982358,0.08600139621600728,0.010283535867311643,0.039090995079602946,0.01744972252954311,0.06699845443200024,0.07152869581409432,0.048854974838079664
0.05487047674748918,0.09623934282651608,0.03225611321365337,0.020212701920692328,0.06205736148059303,0.02743849968454352,0.06384748601213817,0.02721430451336003,0.05544091223691344,0.08589736983296957,0.010295528806605227,0.03935329962156484,0.017428736497414058,0.06704991706013118,0.07142025161908896,0.04890806352301666
0.05483732870910435,0.09628079573511153,0.03217401373379544,0.02021502270977809,0.061994822018681985,0.027375925059740527,0.06375283632470423,0.027191941797516623,0.05539280869748546,0.08579346927914912,0.010307534394008742,0.039615484534528234,0.017407812578979328,0.06710135645541997,0.07131197183562916,0.04896129499442935
0.05480420069592276,0.09632244838810931,0.03209212321664013,0.0202173067679189,0.061932707117157655,0.027313493138937908,0.06365846242445321,0.027169597457709967,0.05534474689529469,0.08568969440234421,0.0103195526684063,0.03987755088895688,0.01738695054983894,0.0671527729822975,0.07120385621445163,0.049014669068105476
0.0547710926958469,0.09636430058464451,0.03201044113032766,0.02021955424282843,0.06187101590777536,0.02725120359669333,0.06356436382759707,0.02714727147883999,0.05529672679412765,0.08558604505053725,0.010331583668614404,0.040139499752169405,0.017366150186420768,0.06720416700416364,0.071095904506671,0.04906818556127755
0.054738004696786566,0.09640635212479527,0.031928966944351954,0.02022176528166328,0.06180974752468031,0.027189056108306648,0.06347054005128171,0.027124963845819014,0.05524874835780227,0.08548252107189454,0.010343627433382395,0.040401332188349987,0.0173454112659775,0.06725553888339056,0.07098811646377921,0.04912184429261422
0.05470493668665886,0.0964486028095797,0.03184770012955721,0.02022394003102506,0.061748901104401406,0.027127050349818212,0.06337699061358601,0.027102674543571775,0.05520081155016787,0.085379122314766,0.0103556840013929,0.040663049258558966,0.017324733566583598,0.06730688898132622,0.07088049183764498,0.049175645082211776
0.05467188865338818,0.09649105244095271,0.03176664015813446,0.020226078636962505,0.06168847578584508,0.02706518599800717,0.06328371503352101,0.027080403557035386,0.055152916335105155,0.08527584862768503,0.010367753411262262,0.040924652020743406,0.01730411686713228,0.06735821765829773,0.07077303038051323,0.0492295877515856
0.05463886058490622,0.09653370082180293,0.03168578650361812,0.02022818124497355,0.06162847071028914,0.027003462730389786,0.06319071283102888,0.027058150871159346,0.055105062676526144,0.0851726998593682,0.01037983570154099,0.041186141529747616,0.017283560947332507,0.0674095252736147,0.07066573184500446,0.04928367212366174
0.05460585246915197,0.09657654775594958,0.031605138640882595,0.0202302480000074,0.06156888502137657,0.02694188022521777,0.0630979835269821,0.027035916470905513,0.05505725053837419,0.0850696758587151,0.01039193091071419,0.041447518837323595,0.01726306558770598,0.06746081218557262,0.07055859598411428,0.04933789802276849
0.0545728642940717,0.09661959304813936,0.031524696046138855,0.020232279046466604,0.06150971786510945,0.026880438161476585,0.06300552664318242,0.027013700341248108,0.05500947988462391,0.08496677647480806,0.010404039077201997,0.04170878499214147,0.017242630569584135,0.06751207875145623,0.07045162255121272,0.049392265274627964
0.054539896047618976,0.09666283650404339,0.03144445819693104,0.02023427452820912,0.061450968389842764,0.026819136218883783,0.06291334170236003,0.026991502467173696,0.0549617506792812,0.084864001556912,0.010416160239360006,0.04196994103979984,0.017222255675105193,0.0675633253275428,0.07034481130004376,0.04944677370634781
0.05450694771775461,0.0967062779302541,0.03136442457213308,0.020236234588550357,0.061392635746278346,0.026757974077887336,0.06282142822817256,0.026969322833681184,0.05491406288638317,0.08476135095447412,0.010428294435479704,0.042230988022836084,0.017201940687211165,0.06761455226910554,0.07023816198472473,0.04950142314641289
0.05447401929244672,0.09674991713428215,0.03128459465194526,0.02023815937026523,0.06133471908745872,0.026696951419663963,0.06272978574520416,0.026947161425781796,0.05486641646999814,0.08465882451712377,0.010440441703788888,0.04249192698073664,0.017181685389644905,0.0676657599304168,0.07013167435974571,0.049556213424677004
0.054441110759670674,0.09679375392455336,0.031204967917890906,0.020240049015590192,0.06127721756876101,0.026636067926117474,0.06263841377896454,0.026925018228499083,0.054818811394225606,0.08455642209467215,0.010452602082452096,0.0427527589499472,0.01716148956694716,0.06771694866475149,0.07002534817996904,0.04961114437235469
0.05440822210740911,0.09683778811040568,0.031125543852812982,0.020241903666225265,0.06122013034789091,0.026575323279877112,0.06254731185588801,0.0269028932268689,0.05477124762319621,0.08445414353711217,0.01046477560957102,0.04301348496388289,0.01714135300445364,0.06776811882439028,0.06991918320062868,0.04966621582201304
0.054375353323651926,0.0968820195020861,0.031046321940870744,0.020243723463336055,0.061163456584876534,0.026514717164295896,0.06245647950333255,0.026880786405939393,0.05472372512107172,0.08435198869461814,0.010476962323184926,0.043274106052938355,0.017121275488292072,0.0678192707606229,0.06981317917732968,0.049721427607563554
0.05434250439639628,0.0969264479107476,0.03096730166753638,0.020245508547555777,0.06110719544206242,0.026454249263448974,0.06236591624957883,0.026858697750771,0.054676243852045,0.08424995741754564,0.01048916226127107,0.04353462324449787,0.01710125680537931,0.06787040482375142,0.06970733586604763,0.049776779564254046
0.05430967531364656,0.09697107314844616,0.030888482519591674,0.020247259058987253,0.06105134608410343,0.026393919262131967,0.062275621623829235,0.02683662724643643,0.054628803780339984,0.08414804955643121,0.010501375461745111,0.043795037562945296,0.017081296743418413,0.06792152136309348,0.06960165302312808,0.04983227152866057
0.05427686606341443,0.09701589502813768,0.030809863985124673,0.02024897513720491,0.06099590767795876,0.02633372684585934,0.062185595156206905,0.026814574878020664,0.05458140487021163,0.08404626496199222,0.010513601962461516,0.044055350029674104,0.01706139509089576,0.06797262072698555,0.06949613040528597,0.049887903338679415
0.05424407663371879,0.09706091336367496,0.030731445553526367,0.02025065692125678,0.06094087939288587,0.026273671700862748,0.062095836377754766,0.026792540630620938,0.05453404708594594,0.0839446034851266,0.010525841801213971,0.04431556166309725,0.017041551637078156,0.06802370326278613,0.06939076776960511,0.049943674833519094
0.05421130701258575,0.09710612796980474,0.03065322671548736,0.020252304549666474,0.06088626040043451,0.026213753514089413,0.06200634482043453,0.02677052448934673,0.054486730391859875,0.08384306497691263,0.010538095015735788,0.04457567347865706,0.017021766172009973,0.06807476931687897,0.06928556487353756,0.04999958585369242
0.05417855718804869,0.09715153866216461,0.030575206962994574,0.02025391816043516,0.060832049874440665,0.026153971973200487,0.06191712001712574,0.026748526439319756,0.05443945475230137,0.08374164928860872,0.0105503616437003,0.04483568648883508,0.017002038486510277,0.06812581923467631,0.06918052147490311,0.050055636241008596
0.0541458271481482,0.0971971452572801,0.03049738578932794,0.02025549789104353,0.06077824699102063,0.02609432676656942,0.061828161501624734,0.02672654646567396,0.0543922201316493,0.08364035627165321,0.01056264172272127,0.045095601703161806,0.016982368372169977,0.06817685336062201,0.06907563733188875,0.05011182583856533
0.0541131168809321,0.0972429475725616,0.030419762689057123,0.020257043878453767,0.060724850928564965,0.026034817583280342,0.06173946880864371,0.0267045845535555,0.054345026494313435,0.08353918577766412,0.010574935290353275,0.04535542012822643,0.016962755621348982,0.06822787203819479,0.06897091220304805,0.05016815449074101
0.054080426374455426,0.09728894542630147,0.03034233715803822,0.020258556259111486,0.060671860867732574,0.02597544411312644,0.06165104147380969,0.02668264068812274,0.05429787380473443,0.08343813765843895,0.01058724238409212,0.04561514276768654,0.01694320002717338,0.06827887560991133,0.06886634584730064,0.050224622043186916
0.054047755616780435,0.09733513863767095,0.030265108693410488,0.020260035168947695,0.06061927599144472,0.025916206046608332,0.06156287903366352,0.026660714854546238,0.05425076202738379,0.0833372117659545,0.010599563041375208,0.04587477062227772,0.016923701383532604,0.06832986441732951,0.06876193802393167,0.05028122834281946
0.054015104595976596,0.09738152702671728,0.0301880767935931,0.020261480743380723,0.06056709548487908,0.025857103074932476,0.061474981025658876,0.026638807038008742,0.054203691126763855,0.08323640795236659,0.010611897299581952,0.04613430468982316,0.01690425948507663,0.06838083880105145,0.06865768849259121,0.050337973237812444
0.05398247330012058,0.09742811041436072,0.030111240958281858,0.020262893117318152,0.06051531853546384,0.025798134890009535,0.06138734698816126,0.026616917223705173,0.054156661067407755,0.08313572607000985,0.010624245196034143,0.0463937459652432,0.016884874127213165,0.06843179910072673,0.06855359701329375,0.05039485657758943
0.05394986171729626,0.09747488862239159,0.03003460068844596,0.020264272425158745,0.06046394433287172,0.025739301184452786,0.06129997646044695,0.026595045396842616,0.05410967181387939,0.08303516597139755,0.010636606767996347,0.0466530954405648,0.01686554510610487,0.06848274565505548,0.0684496633464176,0.050451878212816034
0.05391726983559472,0.09752186147346731,0.02995815548632477,0.020265618800794357,0.060412972069014116,0.025680601651576516,0.061212868982702034,0.02657319154264031,0.05406272333077342,0.08293472750922137,0.010648982052676283,0.046912354104931005,0.016846272218666573,0.06853367880179147,0.06834588725270435,0.05050903799539236
0.05388469764311423,0.09756902879110946,0.029881904855424544,0.020266932377611846,0.06036240093803516,0.02562203598539442,0.061126024096021345,0.02655135564632965,0.05401581558271522,0.08283441053635116,0.010661371087225207,0.047171522944610356,0.0168270552625625,0.06858459887774522,0.06824226849325836,0.050566335778445395
0.053852145127960244,0.09761639039970088,0.02980584830051526,0.020268213288494978,0.06031223013630585,0.025563603880618006,0.06103944134240745,0.02652953769315416,0.05396894853436085,0.08273421490583471,0.010673773908738284,0.04743060294300622,0.016807894036203513,0.06863550621878711,0.06813880682954615,0.0506237714163215
0.053819612278245416,0.09766394612448273,0.02972998532762736,0.020269461665826313,0.060262458862418176,0.025505305032655006,0.06095312026476963,0.026507737668369488,0.053922122150397045,0.08263414047089762,0.010686190554254965,0.04768959508066612,0.016788788338744365,0.0686864011598504,0.0680355020233959,0.0506813447645789
0.05378709908208957,0.09771169579155155,0.029654315444048555,0.020270677641489106,0.060213086317179226,0.025447139137607787,0.06086706040692282,0.0264859555572434,0.05387533639554117,0.08253418708494298,0.010698621060759365,0.04794850033529101,0.016769737970080953,0.06873728403493436,0.06793235383699686,0.050739055679980216
0.05375460552761971,0.09775963922785637,0.02957883815832063,0.020271861346869167,0.06016411170360537,0.02538910589227177,0.060781261313586604,0.026464191345055763,0.05382859123454122,0.0824343546015512,0.010711065465180627,0.048207319681744465,0.016750742730847593,0.06878815517710724,0.06782936203289884,0.05079690402048503
0.053722131602970014,0.09780777626119583,0.02950355298023625,0.02027301291285676,0.06011553422691638,0.025331204994133837,0.06069572253038413,0.02644244501709855,0.05378188663217576,0.08233464287447984,0.010723523804393295,0.04846605409206189,0.016731802422414302,0.06883901491850937,0.06772652637401164,0.05085488964524251
0.053689677296281824,0.09785610672021523,0.02942845942083577,0.02027413246984844,0.060067353094529624,0.025273436141370776,0.06061044360384111,0.026420716558675814,0.053735222553253914,0.08223505175766331,0.010735996115217679,0.04872470453545962,0.016712916846884085,0.06888986359035618,0.06762384662360452,0.050913012414584055
0.053657242595703654,0.0979046304344037,0.029353556992404065,0.020275220147748938,0.06001956751605422,0.02521579903284769,0.06052542408138473,0.026399005955103683,0.05368859896261536,0.08213558110521271,0.010748482434420215,0.048983271978344047,0.01669408580709023,0.06894070152294118,0.06752132254530561,0.05097127219001594
0.053624827489391166,0.09795334723409128,0.029278845208467363,0.020276276075972995,0.05997217670328526,0.02515829336811643,0.06044066351134262,0.026377313191710352,0.053642015825130264,0.08203623077141563,0.010760982798713832,0.049241757384320614,0.016675309106593626,0.06899152904563903,0.06741895390310147,0.05102966883421206
0.05359243196550719,0.09800225695044606,0.02920432358379008,0.02027730038344721,0.059925179870197964,0.025100918847414035,0.0603561614429418,0.026355638253836074,0.05359547310569927,0.08193700061073589,0.010773497244758307,0.049500161714202864,0.01665658654968008,0.06904234648690846,0.06731674046133641,0.05108820221100668
0.053560056012221705,0.09805135941547134,0.029129991634371674,0.020278293198611883,0.05987857623294194,0.025043675171661162,0.060271917426307595,0.02633398112683315,0.0535489707692535,0.08183789047781334,0.010786025809160625,0.04975848592602137,0.016637917941357643,0.06909315417429532,0.06721468198471205,0.05114687218538718
0.053527699617711824,0.0981006544620027,0.0290558488774435,0.020279254649422845,0.059832365009835374,0.024986562042460532,0.060187931012462594,0.02631234179606591,0.05350250878075448,0.08173890022746369,0.010798568528475327,0.05001673097503263,0.016619303087353956,0.06914395243443548,0.06711277823828674,0.05120567862348692
0.05349536277016182,0.09815014192370522,0.02898189483146567,0.02028018486335327,0.059786545421359284,0.024929579162095376,0.060104201753325565,0.026290720246910718,0.053456087105194144,0.08164002971467822,0.010811125439204873,0.05027489781372797,0.016600741794113586,0.06919474159305787,0.06701102898747502,0.051264621392578064
0.05346304545776309,0.09819982163507061,0.02890812901612394,0.02028108396739551,0.059741116690151745,0.02487272623352788,0.060020729201710386,0.02626911646475595,0.053409705707594804,0.08154127879462365,0.01082369657779998,0.05053298739184236,0.016582233868795402,0.06924552197498736,0.06690943399804708,0.05132370036106446
0.053430747668714175,0.09824969343141436,0.028834550952326565,0.020281952088062886,0.059696078041002174,0.02481600296039763,0.05993751291132497,0.026247530435001994,0.05336336455300912,0.08144264732264186,0.01083628198065998,0.05079100065636317,0.016563779119269928,0.06929629390414774,0.06680799303612824,0.05138291539847459
0.05339846939122073,0.09829975714887293,0.028761160162201215,0.02028278935139151,0.05965142870084557,0.024759409047020085,0.0598545524367702,0.026225962143061228,0.05331706360652007,0.08134413515424974,0.010848881684133158,0.05104893855153894,0.01654537735411673,0.06934705770356463,0.06670670586819838,0.05144226637545448
0.053366210613495564,0.0983500126244009,0.028687956169091852,0.020283595882942058,0.059607167898756815,0.024702944198385018,0.059771847333538825,0.02620441157435802,0.05327080283324093,0.0812457421451389,0.010861495724517098,0.051306802018888084,0.016527028382621798,0.0693978136953684,0.06660557226109143,0.051501753163760725
0.053333971323758576,0.09840045969576819,0.028614938497555642,0.020284371807801585,0.05956329486594495,0.024646608120154984,0.05968939715801437,0.026182878714328717,0.053224582198315246,0.08114746815117553,0.010874124138059027,0.051564591997207504,0.016508732014774947,0.06944856220079709,0.0665045919819948,0.051561375636253494
