0.0024772165523001786,0.08310622160390473,0.03412314013972313,0.01930097535679828,0.008632407126843824,0.027978581451691912,0.06648081654612387,0.07112729541014746,0.07568838108794917,0.04809517003744799,0.02461233745007413,0.005351562962232864,0.033002543311678054,0.09102804781838897,0.07256621733354233,0.03916486361473109
0.0025199816793357844,0.08295498211494944,0.03415353532629056,0.019615031319467333,0.008813549487238297,0.028085574989463423,0.06650376216041759,0.0711162907144436,0.07572133239208925,0.04813962017735639,0.024738481840297043,0.005595179792025759,0.033185220681426444,0.09103455771639794,0.07259839670930286,0.03940414185901964
0.0025626618177715006,0.08280497073096542,0.03418431147787258,0.019928933135999402,0.008994823035092338,0.028192747130360598,0.06652694957515715,0.0711054539933053,0.0757544011894159,0.048184327115924165,0.024865303275333372,0.005838454142197682,0.03336808173747335,0.09104182419325223,0.07263083425063697,0.039642883854331595
0.0026052574209297335,0.08265618326721401,0.03421546804625925,0.0202426837341445,0.009176228762835737,0.028300098742703787,0.06655037874362524,0.07109478519198463,0.0757875875649302,0.04822929084774962,0.024992800650129647,0.006081388719522715,0.03355112759148254,0.0910498453012731,0.07266353060668461,0.03988109360971815
0.002647768940829196,0.08250861555744701,0.03424700448708167,0.02055628603209905,0.009357767662027953,0.028407630693663404,0.06657404962077139,0.0710842842569404,0.07582089160443824,0.048274511369164996,0.02512097286655371,0.00632398622007796,0.03373435935247127,0.09105861910373803,0.0726964864238124,0.040118775116193744
0.00269019682818945,0.08236226345384186,0.034278920259797466,0.02086974293855236,0.009539440723362696,0.02851534384926584,0.06659796216320674,0.07107395113583426,0.07585431339454851,0.048319988678224936,0.02524981883336177,0.006566249329293236,0.033917778126815505,0.0910681436748326,0.07272970234562935,0.04035593234683199
0.0027325415324354367,0.08221712282693694,0.0343112148276764,0.021183057352732834,0.009721248936672465,0.028623239074399322,0.06662211632919882,0.07106378577752684,0.07588785302266937,0.04836572277469498,0.025379337466165545,0.006808180722000475,0.034101385018255055,0.09107841709960253,0.07276317901300236,0.04059256925686098
0.0027748035017019913,0.08207318956556695,0.03434388765778602,0.021496232164453878,0.00990319329093306,0.028731317232819745,0.06664651207866637,0.07105378813207384,0.07592151057700641,0.048411713660040115,0.025509527687399475,0.007049783062482839,0.034285181127898724,0.09108943747390585,0.07279691706407163,0.040828689783758046
0.002816983182838347,0.08193045957679843,0.0343769382209773,0.02180927025415955,0.010085274774268039,0.028839579187156503,0.0666711493731742,0.07104395815072222,0.07595528614655997,0.048457961337413355,0.025640388426287977,0.007291059004523548,0.03446916755422941,0.09110120290436523,0.07283091713426602,0.04106429784734395
0.002859081021412624,0.08178892878586545,0.03441036599187042,0.022122174492969944,0.010267494373953146,0.028948025798918243,0.06669602817592796,0.07103429578590625,0.07598917982112255,0.0485044658116444,0.025771918618812808,0.007532011191454428,0.03465334539310911,0.09111371150832032,0.07286517985631825,0.041299397349876504
0.0029010974617163098,0.08164859313610533,0.034444170448840454,0.022434947742726287,0.010449853076420703,0.029056657928498635,0.06672114845176902,0.07102480099124384,0.07602319169127632,0.04855122708922834,0.025904117207680454,0.0077726422562041705,0.03483771573778395,0.09112696141378043,0.07289970586027994,0.041533992176143605
0.00294303294676872,0.08150944858889449,0.03447835107400326,0.022747592856035774,0.01063235186726395,0.02916547643518208,0.06674651016716929,0.07101547372153252,0.07605732184839056,0.04859824517831439,0.026036983142289628,0.008012954821346322,0.035022279678889094,0.0911409507593772,0.07293449577353663,0.04176808619355577
0.0029848879183214513,0.08137149112358451,0.034512907353201276,0.02306011267631613,0.01081499173124136,0.0292744821771494,0.0667721132902261,0.07100631393274583,0.0760915703846192,0.04864552008869469,0.026170515378698796,0.00825295149914698,0.03520703830445368,0.09115567769431739,0.07296955022082266,0.04200168325223807
0.0030266628168628194,0.08123471673743819,0.03454783877598944,0.023372510037839914,0.010997773652280914,0.029383676011483492,0.06679795779065706,0.07099732158202933,0.07612593739289825,0.048693051831793156,0.026304712879593798,0.008492634891612227,0.035391992699905665,0.09117114037833587,0.07300486982423593,0.042234787185121504
0.003068358081622284,0.08109912144556584,0.03458314483562112,0.02368478776577855,0.011180698613484327,0.029493058794174968,0.06682404363979494,0.07098849662769696,0.0761604229669434,0.048740840420654366,0.02643957461425553,0.00873200759053528,0.03557714394807664,0.09118733698164878,0.07304045520325254,0.04246740180803389
0.0031099741505748618,0.08096470128086161,0.0346188250290341,0.02399694867624609,0.011363767597131248,0.029602631380127736,0.06685037081058255,0.07097983902922719,0.0761950272012475,0.0487888858699325,0.026575099558527677,0.008971072177543362,0.03576249312920658,0.09120426568490667,0.07307630697474134,0.04269953091979013
0.003151511460445523,0.08083145229393995,0.03465487885683662,0.02430899557634272,0.011546981584683414,0.029712394623164582,0.06687693927756763,0.0709713487472593,0.07622975019107808,0.04883718819588033,0.026711286694784547,0.00920983122414431,0.03594804132094862,0.09122192467914789,0.07311242575297835,0.042931178302282
0.00319297044671358,0.08069937055307229,0.03469130582329341,0.024620931264198002,0.011730341556788771,0.029822349376032693,0.06690374901689777,0.07096302574358959,0.07626459203247493,0.048885747416338256,0.02684813501189893,0.009448287291772904,0.03613378959837366,0.09124031216575212,0.07314881214966115,0.043162347720567346
0.003234351543617059,0.0805684521441237,0.03472810543631183,0.024932758529013853,0.011913848493285552,0.029932496490409168,0.0669308000063153,0.07095486998116768,0.07629955282224765,0.04893456355072339,0.026985643505210054,0.009686442931836927,0.036319739033975056,0.09125942635639402,0.07318546677392303,0.04339304292295882
0.003275655184157059,0.08043869317048977,0.034765277207428,0.02524448015110727,0.012097503373206319,0.030042836816906497,0.06695809222515223,0.07094688142409275,0.07633463265797319,0.04898363662001868,0.027123811176491607,0.009924300685762963,0.03650589069767316,0.09127926547299686,0.07322239023234715,0.043623267641112004
0.0033168818001021,0.08031008975303358,0.03480282065179302,0.025556098901952783,0.012281307174781967,0.030153371205078,0.06698562565432518,0.07093906003760987,0.07636983163799345,0.049032966646762086,0.027262637033919797,0.010161863085041913,0.03669224565681991,0.09129982774768658,0.07325958312898057,0.043853025590113066
0.003358031821992454,0.08018263803002285,0.03484073528815917,0.02586761754422467,0.012465260875445692,0.03026410050342324,0.06701340027633032,0.07093140578810625,0.07640514986141288,0.04908255365503579,0.027402120092041512,0.01039913265127426,0.036878804976203265,0.0913211114227457,0.07329704606534806,0.04408232046856587
0.003399105679144469,0.08005633415706709,0.0348790206388662,0.026179038831838912,0.01264936545183692,0.0303750255593934,0.06704141607523828,0.07092391864310757,0.07644058742809604,0.049132397670455484,0.027542259371742518,0.010636111896215066,0.03706556971805171,0.0913431147505675,0.07333477964046606,0.044311155958678544
0.003440103799654871,0.07993117430705506,0.03491767622982767,0.026490365509994864,0.012833621879805189,0.030486147219396652,0.06706967303668918,0.07091659857127432,0.07647614443866524,0.049182498720159645,0.027683053900215752,0.010872803321818695,0.03725254094203861,0.09136583599361033,0.07337278445085621,0.0445395357263496
0.003481026610405062,0.07980715467009214,0.03495670159051729,0.02680160031521672,0.013018031134414012,0.03059746632880346,0.0670981711478875,0.0709094455423981,0.07651182099449817,0.04923285683279891,0.02782450271092965,0.011109209420283291,0.0374397197052866,0.09138927342435198,0.07341106109055905,0.04476746342125342
0.003521874537065399,0.07968427145343805,0.0349960962539553,0.027112745975394686,0.013202594189944685,0.03070898373195188,0.06712691039759718,0.07090245952739799,0.07654761719772547,0.04928347203852548,0.027966604843596556,0.01134533267409498,0.03762710706237189,0.09141342532524427,0.07344961015114744,0.044994942676925394
0.003562648004099463,0.07956252088144454,0.035035859756694945,0.02742380520982593,0.013387312019900066,0.030820700272152807,0.06715589077613644,0.07089564049831688,0.07658353315122843,0.049334344368982534,0.02810935934414121,0.01158117555607183,0.037814704065328504,0.0914382899886677,0.07348843222174001,0.04522197711084638
0.00360334743476831,0.07944189919549324,0.03507599163880894,0.027734780729255264,0.013572185597008313,0.03093261679169522,0.06718511227537292,0.07088898842831788,0.07661956895863657,0.04938547385729373,0.028252765264669258,0.011816740529407531,0.03800251176365252,0.09146386571688625,0.07352752788901439,0.04544857032452678
0.0036439732511347168,0.07932240265393373,0.03511649144387598,0.02804567523591558,0.013757215893226588,0.031044734131851364,0.0672145748887186,0.07088250329168064,0.07665572472432537,0.04943686053805273,0.028396821663435885,0.01205203004771484,0.03819053120430623,0.09149015082200233,0.07356689773722037,0.04567472590359007
0.003684525874067405,0.07920402753202158,0.03515735871896731,0.02835649142356805,0.013942403879744715,0.031157053132881925,0.0672442786111248,0.07087618506379778,0.07669200055341391,0.04948850444731277,0.028541527604814456,0.012287046555068765,0.038378763431722286,0.09151714362591186,0.07360654234819308,0.045900447417855816
0.003725005723245257,0.07908677012185669,0.035198593014633336,0.02866723197754206,0.014127750526988815,0.031269574634041154,0.06727422343907723,0.07087003372117129,0.0767283965517625,0.049540405622576264,0.028686882159265268,0.012521792486049482,0.03856720948780775,0.0915448424602594,0.07364646230136584,0.04612573842142224
0.0037654132171615192,0.07897062673232165,0.035240193884890254,0.02897789957477492,0.014313256804624886,0.03138229947358198,0.06730440937059101,0.0708640492414089,0.07676491282597044,0.049592564102784446,0.02883288440330433,0.01275627026578502,0.03875587041194813,0.09157324566639355,0.0736866581737831,0.04635060245274823
0.0038057487731279873,0.07885559368902026,0.035282160887206725,0.029288496883851316,0.01449892368156236,0.03149522848876108,0.06733483640520567,0.07085823160322056,0.07680154948337363,0.04964497992830709,0.02897953341947223,0.012990482309993685,0.03894474724101139,0.09160235159532233,0.0737271305401132,0.04657504303473496
0.003846012807279183,0.07874166733421617,0.035324493582490596,0.029599026565042517,0.01468475212595762,0.03160836251584391,0.0673655045439802,0.07085258078641482,0.07683830663204237,0.049697653140932226,0.02912682829630306,0.013224431025026228,0.039133841009351855,0.09163215860766884,0.07376787997266106,0.046799063674806886
0.003886205734576516,0.07862884402677171,0.035367191535075664,0.02990949127034536,0.014870743105217465,0.03172170239010972,0.06739641378948812,0.07084709677189531,0.076875184380779,0.04975058378385591,0.029274768128293396,0.01345811880790778,0.03932315274881412,0.09166266507362687,0.07380890704138068,0.047022667864992373
0.0039263279688124325,0.07851712014208677,0.03541025431270846,0.030219893643520974,0.015056897586002562,0.03183524894585654,0.0674275641458125,0.07084177954165718,0.07691218283911563,0.04980377190167206,0.029423352015871367,0.013691548046379528,0.0395126834887369,0.09169386937291682,0.07385021231388772,0.04724585908200381
0.003966379922614549,0.07840649207203787,0.03545368148653509,0.030530236320133262,0.01524321653423084,0.03194900301640613,0.06745895561854105,0.07083662907878358,0.07694930211731191,0.04985721754036229,0.029572579065365742,0.01392472111894015,0.0397024342559568,0.09172576989474163,0.07389179635547179,0.04746864078731721
0.004006362007449776,0.07829695622491734,0.03549747263108813,0.03084052192758717,0.015429700915080861,0.03206296543410886,0.06749058821476116,0.07083164536744208,0.0769865423263527,0.049910920747285814,0.029722448388975132,0.014157640394887006,0.0398924060748121,0.09175836503774283,0.07393365972910874,0.04769101642725139
0.004046274633628427,0.07818850902537262,0.03554162732427348,0.031150753085166686,0.015616351692995143,0.03217713703034863,0.06752246194305499,0.07082682839288121,0.0770239035779459,0.049964881571169364,0.029872959104737213,0.014390308234357078,0.04008259996714644,0.09179165320995686,0.07397580299547289,0.04791298943304664
0.004086118210308313,0.07808114691434578,0.03558614514735738,0.03146093240407264,0.01580316983168345,0.0322915186355477,0.06755457681349457,0.07082217814142695,0.07706138598452016,0.05001910006209719,0.030024110336498044,0.014622726988367684,0.04027301695231249,0.09182563282877129,0.07401822671294904,0.04813456322094295
0.004125893145498823,0.07797486634901304,0.03563102568495335,0.03177106248746022,0.015990156294126052,0.03240611107917155,0.06758693283763686,0.07081769460047924,0.07709898965922261,0.050073576271501045,0.03017590121388142,0.014854898998856936,0.04046365804717553,0.0918603023208814,0.07406093143764446,0.04835574119225773
0.004165599846064998,0.07786966380272452,0.03567626852500922,0.03208114593047631,0.016177312042576934,0.03252091518973361,0.06761953002851888,0.07081337775850845,0.07713671471591674,0.05012831025215024,0.03032833087225831,0.015086826598723967,0.04065452426611704,0.09189566012224668,0.07410391772340082,0.04857652673346314
0.004205238717731583,0.07776553576494406,0.03572187325879422,0.032391185320296556,0.016364638038566984,0.032635931794800045,0.06765236840065277,0.07080922760505196,0.07717456126918006,0.05018330205814174,0.03048139845271634,0.015318512111868915,0.04084561662103823,0.09193170467804763,0.07414718612180593,0.048796923216262854
0.0042448101650870715,0.0776624787411893,0.03576783948088606,0.0327011832361622,0.016552135242907128,0.0327511617209945,0.06768544797002093,0.07080524413071065,0.07721252943430196,0.05023855174489027,0.030635103102029347,0.015549957853232673,0.04103693612136345,0.0919684344426426,0.07419073718220545,0.04901693399766849
0.004284314591587731,0.07756048925297174,0.03581416678915805,0.033011142249416724,0.016739804615691436,0.03286660579400276,0.06771876875407119,0.07080142732714549,0.0772506193272815,0.05029405936911849,0.030789443972627003,0.01578116612883641,0.04122848377404367,0.09200584787952472,0.07423457145171448,0.04923656242007547
0.0043237523995616235,0.077459563837737,0.035860854784766305,0.0333210649235422,0.016927647116300196,0.032982264838577434,0.06775233077171185,0.07079777718707407,0.07728883106482522,0.05034982498884718,0.030944420222564478,0.016012139235820837,0.04142026058355984,0.09204394346127902,0.07427868947522907,0.049455811811338526
0.004363123990212607,0.07735969904880528,0.03590790307213692,0.03363095381419547,0.017115663703402943,0.03309813967854258,0.06778613404330683,0.07079429370426718,0.07732716476434492,0.05040584866338549,0.031100031015492177,0.016242879462485264,0.041612267551926194,0.09208271966953967,0.0743230917954376,0.04967468548484666
0.004402429763624324,0.07726089145531186,0.035955311258953244,0.033940811469244075,0.017303855334961458,0.0332142311367983,0.06782017859067087,0.07079097687354535,0.07736562054395553,0.05046213045332119,0.03125627552062556,0.016473389088326414,0.041804505678693545,0.0921221749949473,0.07436777895283211,0.04989318673959774
0.004441670118764177,0.07716313764214774,0.036003078956143145,0.03425064042880193,0.017492222968232718,0.0333305400353253,0.06785446443706462,0.07078782669077549,0.07740419852247288,0.050518670420510975,0.031413152912714966,0.016703670384077,0.04199697596095252,0.09216230793710654,0.07441275148571952,0.050111318860272626
0.004480845453487295,0.07706643420990056,0.03605120577786634,0.034560443225264845,0.017680767559771823,0.03344706719518943,0.06788899160718982,0.07078484315286743,0.0774428988194116,0.05057546862807084,0.03157066237201557,0.01693372561174408,0.04218967939333673,0.09220311700454352,0.07445800993023272,0.050329085117308825
0.004519956164540479,0.07697077777479544,0.03609969134150173,0.03487022238334574,0.01786949006543489,0.03356381343654622,0.06792376012718443,0.07078202625777055,0.07748172155498297,0.0506325251403664,0.031728803084257344,0.01716355702464719,0.04238261696802595,0.09224460071466364,0.07450355482034161,0.05054648876697374
0.004559002647566141,0.07687616496863613,0.03614853526763482,0.0351799804201097,0.018058391440381877,0.03368077957864529,0.06795877002461784,0.07077937600447043,0.07752066685009268,0.05068984002300335,0.0318875742406151,0.017393166867456233,0.04257578967474914,0.09228675759370944,0.0745493866878641,0.05076353305143748
0.004597985297106227,0.0767825924387462,0.036197737180045104,0.03548971984500874,0.01824747263907943,0.033797966439834834,0.06799402132848599,0.07077689239298539,0.0775597348263388,0.050747413342817876,0.032046975037678595,0.017622557376229152,0.042769198500787545,0.09232958617671853,0.07459550606247681,0.05098022119884522
0.0046369045066061276,0.07669005684791046,0.03624729670569355,0.035799443159916455,0.018436734615303624,0.033915374837566,0.06802951406920663,0.07077457542436319,0.07759892560600958,0.05080524516786715,0.0322070046774227,0.017851730778449384,0.04296284443097766,0.0923730850074817,0.07464191347172597,0.05119655642338915
0.004675760668418571,0.0765985548743164,0.03629721347471009,0.03610915285916232,0.018626178322142722,0.0340330055883973,0.0680652482786144,0.07077242510067765,0.07763823931208136,0.05086333556741984,0.032367662367177606,0.018080689293063078,0.043156728447714204,0.0924172526385011,0.07468860944103796,0.05141254192537997
0.004714554173807511,0.07650808321149587,0.03634748712038115,0.03641885142956589,0.018815804711999874,0.034150859507998906,0.06810122398995615,0.07077044142502528,0.07767767606821645,0.05092168461194666,0.03252894731959913,0.018309435130516093,0.04335085153095298,0.09246208763094864,0.07473559449372996,0.05162818089131802
0.004753285412951997,0.07641863856826685,0.0363981172791372,0.03672854135047068,0.019005614736595778,0.034268937411157004,0.06813744123788598,0.07076862440152197,0.077717235998761,0.05098029237311093,0.03269085875263903,0.01853797049279078,0.04354521465821377,0.09250758855462438,0.07478286915102039,0.051843476493963876
0.004791954774950026,0.07633021766867538,0.036449103590540384,0.03703822509377789,0.01919560934697131,0.034387240111778045,0.06817390005846061,0.07076697403529965,0.07775691922874291,0.051039158923759195,0.032853395889515434,0.018766297573442545,0.0437398188045831,0.09255375398791513,0.07483043393203927,0.05205843189240864
0.004830562647822394,0.07624281725193764,0.036500445697272114,0.037347905123979924,0.01938578949349013,0.034505768422893,0.06821060048913447,0.07076549033250294,0.07779672588386974,0.0510982843379119,0.03301655795868327,0.01899441855763618,0.04393466494271705,0.09260058251775317,0.07487828935383854,0.05227305023214376
0.004869109418516519,0.07615643407238205,0.036552143245120766,0.03765758389819363,0.01957615612584122,0.03462452315666158,0.06824754256875495,0.07076417330028589,0.0778366560905266,0.05115766869075403,0.0331803441938048,0.019222335622181987,0.044129754042843895,0.09264807273957508,0.07492643593140229,0.052487334645130404
0.004907595472910265,0.07607106489939175,0.03660419588296936,0.03796726386619338,0.01976671019304141,0.034743505124376406,0.06828472633755767,0.07076302294680861,0.07787670997577412,0.05121731205862581,0.033344753833720216,0.01945005093557169,0.044325087072766826,0.09269622325728061,0.0749748741776568,0.05270128824986851
0.004946021195815741,0.07598670651734696,0.036656603262783326,0.03827694747044392,0.019957452643437873,0.03486271513646718,0.06832215183716163,0.07076203928123403,0.07791688766734631,0.051277214519013486,0.03350978612241824,0.019677566658014112,0.04452066499786654,0.09274503268319181,0.07502360460348065,0.05291491415146532
0.004984386970983096,0.07590335572556768,0.03670936503959822,0.038586637146132995,0.02014838442471056,0.034982154002504776,0.0683598191105645,0.07076122231372459,0.07795718929364853,0.05133737615054008,0.03367544030900685,0.019904884941470663,0.044716488781103805,0.09279449963801222,0.07507262771771457,0.05312821544170358
0.005022693181104295,0.07582100933825639,0.03676248087150757,0.03889633532120379,0.020339506483874614,0.03510182253120534,0.06839772820213785,0.07076057205543893,0.07799761498375543,0.05139779703295616,0.033841715647684005,0.02013200792969058,0.04491255938302199,0.0928446227507861,0.07512194402717137,0.05334119519910932
0.005060940207816881,0.07573966418444099,0.03681595041965069,0.03920604441638713,0.020530819767282753,0.03522172153043436,0.06843587915762238,0.07076008851852866,0.07803816486740889,0.05145847724713072,0.034008611397708485,0.020358937758245987,0.045108877761749516,0.09289540065885793,0.07517155403664563,0.05355385648901919
0.005099128431707731,0.07565931710791782,0.03686977334820055,0.039515766845233495,0.020722325220627603,0.035341851807210646,0.06847427202412316,0.07075977171613512,0.07807883907501595,0.051519416875042016,0.03417612682337074,0.02058567655456674,0.04530544487300232,0.0929468320078319,0.0752214582489234,0.05376620236364746
0.005137258232316792,0.07557996496719484,0.03692394932435169,0.039825505014144814,0.020914023788943997,0.035462214167710344,0.06851290685010494,0.07075962166238604,0.07811963773764681,0.051580615999768466,0.03434426119396383,0.020812226437975034,0.04550226167008618,0.09299891545153156,0.0752716571647918,0.05397823586215256
0.005175329988140807,0.07550160463543494,0.03697847801830811,0.04013526132240604,0.02110591641661125,0.035582809417270905,0.06855178368538735,0.07075963837239237,0.07816056098703277,0.05164207470547958,0.0345130137837544,0.021038589519719826,0.0456993291038991,0.09305164965195967,0.07532215128304846,0.05418996001070327
0.005213344076637026,0.07542423300039944,0.03703335910327128,0.040445038162216534,0.021298004047355393,0.03570363836039499,0.06859090258114019,0.07075982186224498,0.07820160895556419,0.051703793077426896,0.0346823838719537,0.021264767903011052,0.045896648122933544,0.09310503327925801,0.075372941100511,0.054401377822544485
0.005251300874226902,0.07534784696439163,0.03708859225542813,0.04075483791872126,0.021490287624251345,0.03582470180075435,0.06863026358987871,0.07076017214901154,0.07824278177628852,0.05176577120193497,0.034852370742688744,0.02149076368305361,0.04609421967327868,0.09315906501166744,0.0754240271120263,0.054612492298062615
0.005289200756299784,0.07527244344420059,0.037144177153939036,0.04106466297004173,0.021682768089725104,0.03594600054119372,0.06866986676545889,0.07076068925073313,0.0782840795829082,0.0518280091663924,0.0350229736849734,0.021716578947081174,0.046292044698622595,0.09321374353548803,0.07547540981047973,0.05482330642485056
0.005327044097216582,0.07519801937104498,0.03720011348092594,0.04137451568730677,0.021875446385555847,0.03606753538373461,0.06870971216307269,0.0707613731864212,0.07832550250977874,0.051890507059242856,0.03519419199267964,0.02194221577438977,0.04649012414025439,0.09326906754503927,0.07552708968680438,0.055033823177772334
0.005364831270313432,0.07512457169051714,0.037256400921460396,0.041684398434683086,0.022068323452878028,0.03618930712957913,0.06874979983924338,0.07076222397605424,0.07836705069190665,0.05195326496997613,0.03536602496450879,0.02216767623637116,0.04668845893706632,0.0933250357426205,0.07557906722999004,0.05524404551902729
0.005402562647905337,0.07505209736252726,0.03731303916355172,0.04199431356940564,0.02226140023218342,0.036311316579113725,0.06879012985182081,0.07076324164057463,0.07840872426494748,0.05201628298911927,0.03553847190396286,0.022392962396546038,0.04688705002555579,0.09338164683847129,0.0756313429270922,0.05545397639821396
0.0054402386012898036,0.0749805933612476,0.03737002789813512,0.04230426344180778,0.022454677663323135,0.03643356453191292,0.06883070225997671,0.07076442620188546,0.0784505233652038,0.05207956120822766,0.03571153211931593,0.022618076310596997,0.04708589833982739,0.09343889955073216,0.07568391726324096,0.05566361875239349
0.005477859500750462,0.07491005667505703,0.03742736681905992,0.0426142503953512,0.022648156685509607,0.03655605178674301,0.06887151712419998,0.07076577768284732,0.07849244812962324,0.05214309971987621,0.03588520492358558,0.02284302002640131,0.0472850048115948,0.0934967926054052,0.07573679072164985,0.055872975506152785
0.005515425715560671,0.07484048430648556,0.037485055623077725,0.04292427676665572,0.022841838237318526,0.03667877914156573,0.06891257450629201,0.07076729610727514,0.07853449869579648,0.05220689861765052,0.03605948963450439,0.023067795584063515,0.04748437037018274,0.09355532473631492,0.07578996378362453,0.05608204957166714
0.005552937613987113,0.07477187327215912,0.03754309400983071,0.04323434488552882,0.02303572325669075,0.03680174739354188,0.068953874469362,0.07076898149993502,0.07857667520195533,0.05227095799613809,0.03623438557449146,0.02329240501594779,0.04768399594252878,0.09361449468506923,0.07584343692857144,0.05629084384876263
0.005590395563293376,0.07470422060274438,0.037601481681839875,0.043544457074994984,0.02322981268093418,0.036924957339034926,0.06899541707782225,0.07077083388654107,0.07861897778697068,0.05233527795091953,0.03640989207062406,0.02351685034671014,0.04788388245318518,0.09367430120102044,0.0758972106340064,0.056499361224978055
0.00562779992974352,0.07463752334289381,0.03766021834449337,0.04385461565132491,0.02342410744672559,0.037048409773614566,0.0690372023973835,0.07077285329375226,0.0786614065903506,0.05239985857855985,0.03658600845460925,0.02374113359333037,0.048084030824320625,0.09373474304122646,0.075951285375563,0.05670760457562652
0.00566515107860563,0.07457177855119078,0.037719303706034796,0.04416482292406444,0.02361860849011243,0.03717210549206027,0.06907923049505024,0.07077503974916924,0.07870396175223839,0.052464699976599735,0.0367627340627556,0.02396525676514389,0.04828444197572195,0.09379581897041211,0.07600566162700112,0.056915576763856675
0.00570244937415536,0.0745069833000949,0.03777873747755162,0.04447508119606334,0.023813316746514584,0.03729604528836477,0.06912150143911606,0.07077739328133129,0.07874664341341055,0.05252980224354685,0.03694006823594496,0.024189221863873303,0.04848511682479579,0.09385752776093048,0.07606033986021511,0.05712328064071358
0.005739695179679463,0.07444313467588748,0.03783851937296356,0.04478539276350385,0.024008233150726112,0.03742022995573753,0.06916401529915898,0.07077991391971308,0.07878945171527492,0.05259516547886719,0.03711801031960429,0.024413030883659804,0.04868605628657019,0.09391986819272444,0.07611532054524213,0.05733071904519917
0.005776888857479301,0.07438022977861702,0.037898649109010966,0.045095759915929116,0.024203358636916927,0.03754466028660819,0.06920677214603675,0.07078260169472163,0.07883238679986869,0.05266078978297642,0.03729655966367752,0.02463668581109438,0.04888726127369621,0.0939828390532883,0.07617060415027022,0.05753789480433245
0.005814030768874355,0.07431826572204502,0.03795912640524334,0.045406184936271334,0.02439869413863446,0.03766933707262996,0.06924977205188224,0.07078545663769314,0.07887544880985647,0.052726675257231286,0.037475715622597515,0.024860188625248844,0.04908873269644941,0.09404643913762954,0.0762261911416464,0.0577448107332092
