0.0431082181448679,0.09295365140826035,0.08156930216057622,0.021450723540198877,0.0025116805678292303,0.08221411019651935,0.03041499541859987,0.07005105377340282,0.007118948167661083,0.01829763758494338,0.09803636845207213,0.024103286560097175,0.08579430455189391,0.04757297282122276,0.02868084107262937,0.010791408185098042
0.043298889499606336,0.09281984907315595,0.08164518551091285,0.021453213022933435,0.0025348565905951737,0.08219633558036946,0.030364358894722582,0.06995874167666102,0.007194252514386623,0.018351181148167417,0.0979923941342533,0.02416877146592043,0.08570305100798055,0.047529309200884336,0.028630258438745403,0.010765080526797104
0.04348885037065117,0.09268643720446368,0.08172069688724148,0.021455631908487958,0.002557938806697058,0.08217855337395738,0.03031380667325978,0.06986660909463623,0.007269268923650895,0.018404770031106247,0.0979484315581024,0.024234087374187786,0.08561186811612789,0.04748568565606838,0.028579765014339086,0.010738817099741962
0.043678103253628114,0.09255341453910002,0.0817958375924744,0.02145798053312628,0.0025809275509538943,0.08216076361759332,0.030263338613860262,0.06977465556337427,0.0073439983990335935,0.01845840397621102,0.09790448079349838,0.024299234776742947,0.08552075608937745,0.04744210214999261,0.028529360642077152,0.01071261774722848
0.04386665063475312,0.09242077981798125,0.08187060892503845,0.021460259231788716,0.0026038231570169193,0.08214296635145632,0.030212954576406485,0.06968288062035372,0.007418441940582021,0.018512082726858864,0.09786054191001238,0.02436421416380202,0.08542971513913664,0.0473985586459085,0.02847904516490382,0.01068648231293483
0.04405449499087163,0.09228853178601172,0.08194501217889079,0.021462468338096903,0.002626625957373633,0.08212516161559474,0.03016265442101419,0.06959128380448114,0.007492600544823932,0.018565806027349745,0.09781661497690843,0.02442902602395921,0.08533874547518605,0.047355055107101265,0.028428818426040295,0.010660410640920562
0.044241638789497606,0.09215666919207215,0.0820190486435345,0.021464608184358646,0.002649336283351822,0.08210734944992662,0.030112438008031994,0.06949986465608651,0.007566475204780335,0.01861957362290332,0.09777270006314405,0.024493670844192485,0.08524784730568673,0.047311591496889814,0.028378680268984276,0.010634402575625673
0.04442808448885238,0.0920251907890079,0.08209271960403415,0.02146667910157272,0.0026719544651235667,0.08208952989424008,0.03006230519804102,0.06940862271691857,0.0076400669099782334,0.01867338525965583,0.09772879723737102,0.024558149109869223,0.08515702083718736,0.04726816777862672,0.02832863053750949,0.010608457961869676
0.044613834537903324,0.09189409533361731,0.08216602634103133,0.021468681419433682,0.0026944808317092375,0.08207170298819377,0.030012255851854498,0.06931755753014018,0.007713376646463328,0.018727240684656973,0.09768490656793599,0.024622461304751826,0.08506626627463147,0.04722478391569818,0.028278669075665175,0.010582576644850676
0.04479889137640233,0.09176338158664009,0.08223897013076009,0.021470615466336638,0.002716915710981476,0.08205386877131722,0.029962289830517394,0.06922666864032374,0.007786405396812666,0.018781139645866803,0.09764102812288121,0.02468660791100334,0.08497558382136455,0.047181439871524025,0.028228795727775622,0.010556758470144445
0.04498325743492414,0.09163304831274566,0.08231155224506238,0.02147248156938202,0.0027392594296691618,0.08203602728301128,0.029912406995306003,0.0691359555934466,0.00785915414014724,0.01883508189215264,0.09759716196994515,0.024750589409193034,0.08488497367914123,0.04713813560955763,0.028179010338439673,0.010531003283703506
0.04516693513490444,0.0915030942805216,0.08238377395140337,0.021474280054380325,0.002761512313361368,0.08201817856254849,0.02986260720772758,0.06904541793688644,0.00793162385214454,0.018889067173285985,0.09755330817656327,0.024814406278301955,0.08479443604813236,0.04709487109328593,0.02812931275253024,0.010505310931856204
0.045349926888677845,0.09137351826246211,0.08245563651288677,0.021476011245856852,0.0027836746865112995,0.08200032264907352,0.02981289032951995,0.06895505521941678,0.008003815505051061,0.018943095239939447,0.0975094668098686,0.02487805899572849,0.08470397112693209,0.04705164628622937,0.028079702815193824,0.0104796812613058
0.045532235099515636,0.09124431903495643,0.08252714118827009,0.02147767546705641,0.002805746872440221,0.08198245958160352,0.029763256222651125,0.06886486699120238,0.008075730067694757,0.01899716584368367,0.09746563793669255,0.024941548037293874,0.08461357911256495,0.04700846115194188,0.02803018037185003,0.010454114119129545
0.04571386216166338,0.09111549537827739,0.08259828923197979,0.02147927303994802,0.0028277291933413704,0.08196458939902856,0.029713704749318913,0.06877485280379472,0.008147368505497452,0.0190512787369843,0.09742182162356545,0.025004873877247702,0.0845232602004928,0.046965315654010825,0.0279807452681911,0.010428609352777781
0.045894810460378306,0.09098704607656989,0.08266908189412642,0.021480804285229596,0.002849621970283857,0.081946712140112,0.029664235771950553,0.06868501221012749,0.008218731780487192,0.01910543367319893,0.09737801793671738,0.025068036988273416,0.08443301458462192,0.046922209756057015,0.027931397350181394,0.010403166810073017
0.0460750823719666,0.09085896991783951,0.08273952042051974,0.021482269522332603,0.0028714255232165486,0.08192882784349086,0.029614849153202314,0.06859534476451205,0.008289820851310572,0.019159630406574053,0.09733422694207874,0.02513103784149376,0.0843428424573099,0.04687914342173463,0.027882136464056958,0.010377786339209032
0.04625468026382042,0.09073126569394105,0.08280960605268371,0.021483669069426708,0.002893140170971945,0.08191093654767628,0.029565544755959128,0.068505850022633,0.008360636673244992,0.019213868692242068,0.09729044870528104,0.025193876906476228,0.08425274400937262,0.04683611661473122,0.027832962456325012,0.010352467788749962
0.04643360649445484,0.09060393220056717,0.08287934002787148,0.02148500324342441,0.002914766231270037,0.08189303829105389,0.029516322443334197,0.06841652754154363,0.008431180198210878,0.019268148286218246,0.09724668329165752,0.0252565546512385,0.08416271943009115,0.04679312929876766,0.027783875173763482,0.0103272110076294
0.04661186341354451,0.09047696823723701,0.0829487235790803,0.021486272359985657,0.0029363040207221517,0.08187513311188414,0.02946718207866863,0.06832737687966153,0.00850145237478386,0.019322468945397728,0.09720293076624387,0.025319071542253834,0.0840727689072187,0.04675018143759812,0.027734874463420524,0.010302015845149493
0.046789453361960255,0.09035037260728486,0.08301775793506641,0.021487476733522432,0.0029577538548347868,0.08185722104830279,0.02941812352553104,0.06823839759676407,0.008571454148206889,0.019376830427552543,0.09715919119377892,0.025381428044456453,0.08398289262698737,0.04670727299501004,0.027685960172614047,0.010276882150980046
0.046966378671805434,0.09022414411784885,0.08308644432035982,0.02148861667720335,0.002979116048013429,0.08183930213832119,0.02936914664771719,0.06814958925398404,0.008641186460402323,0.01943123249132861,0.09711546463870534,0.025443624621246917,0.0838930907741151,0.0466644039348241,0.02763713214893123,0.010251809775157618
0.04714264166645215,0.09009828157985968,0.08315478395527909,0.021489692502958218,0.0030003909135663627,0.08182137641982679,0.0293202513092496,0.06806095141380512,0.008710650249983956,0.019485674896242772,0.09707175116517032,0.02550566173449747,0.0838033635318124,0.04662157422089418,0.02758839024022806,0.010226798568084635
0.04731824466057729,0.08997278380802937,0.08322277805594604,0.02149070452148258,0.0030215787637084606,0.0818034439305834,0.02927143737437717,0.06797248364005762,0.008779846452269008,0.019540157402679836,0.09702805083702629,0.025567539844557362,0.08371371108178921,0.04657878381710733,0.02753973429462885,0.010201848380528497
0.04749318996019839,0.08984764962084003,0.0832904278343004,0.021491653042242244,0.0030426799095649663,0.08178550470823169,0.029222704707574803,0.06788418549791393,0.008848775999290064,0.019594679771889605,0.09698436371783158,0.025629259410258162,0.08362413360426156,0.046536032687383766,0.02749116416052576,0.01017695906362068
0.047667479862709354,0.08972287784053268,0.08335773449811444,0.021492538373477813,0.003063694661175261,0.08176755879028948,0.029174053173543036,0.06779605655388427,0.008917439819806972,0.019649241765983948,0.09694068987085114,0.025690820888919053,0.08353463127795839,0.0464933207956768,0.027442679686578344,0.010152130468855852
0.04784111665691597,0.08959846729309603,0.08342469925100746,0.021493360822209182,0.0030846233274966174,0.08174960621415217,0.029125482637207663,0.06770809637581221,0.00898583883931869,0.01970384314793385,0.09689702935905725,0.025752224736352084,0.08344520428012822,0.04645064810597284,0.027394280721713054,0.010127362448090994
0.04801410262307131,0.08947441680825544,0.08349132329246034,0.021494120694240008,0.003105466216407942,0.08173164701709314,0.02907699296371935,0.06762030453287043,0.009053973980075094,0.019758483681566505,0.09685338224513021,0.02581347140686744,0.08335585278654584,0.04640801458229134,0.027345967115122785,0.010102654853544503
0.04818644003291093,0.08935072521946168,0.08355760781782999,0.021494818294162197,0.0031262236347135036,0.08171368123626407,0.02902858401845327,0.0675326805955563,0.009121846161088732,0.01981316313156238,0.09680974859145902,0.025874561353278664,0.08326657697151896,0.04636542018868478,0.027297738716266402,0.01007800753779532
0.048358131149687886,0.08922739136387996,0.08362355401836373,0.021495453925360345,0.003146895888146647,0.0816957089086954,0.028980255667008726,0.06744522413568757,0.009189456298146546,0.019867881263452326,0.09676612846014211,0.025935495026907878,0.08317737700789485,0.04632286488923864,0.027249595374868273,0.010053420353782047
0.04852917822820766,0.08910441408237879,0.08368916308121363,0.021496027890016183,0.003167483281373499,0.08167773007129664,0.028932007775208782,0.06735793472639807,0.009256805303821536,0.01992263784361467,0.09672252191298802,0.02599627287759097,0.08308825306706694,0.04628034864807135,0.027201536940917793,0.01002889315480207
0.048699583514862865,0.088981792219519,0.08375443618945082,0.021496540489112988,0.0031879861179966566,0.08165974476085676,0.028883840209099884,0.06727081194213344,0.009323894087484389,0.019977432639272336,0.09667892901151612,0.02605689535368277,0.08299920531898139,0.04623787142933429,0.02715356326466892,0.01000442579451068
0.04886934924766778,0.08885952462354271,0.08381937452207971,0.02149699202243999,0.003208404700558864,0.0816417530140446,0.028835752834951493,0.06718385535864675,0.009390723555315061,0.02003226541848996,0.09663534981695729,0.026117362902062218,0.08291023393214367,0.04619543319721173,0.027105674196639718,0.009980018126920209
0.04903847765629279,0.08873761014636235,0.08388397925405223,0.021497382788596774,0.00322873933054668,0.08162375486740922,0.028787745519255708,0.06709706455299436,0.00945729461031431,0.020087135950171024,0.09659178439025463,0.026177675968137488,0.08282133907362504,0.046153033915920814,0.027057869587611878,0.00995567000639915
0.04920697096209859,0.08861604764354973,0.0839482515562819,0.021497713084997636,0.003248990308394126,0.08160575035738028,0.028739818128726904,0.06701043910353152,0.00952360815231519,0.020142044004055008,0.09654823279206422,0.02623783499585111,0.08273252090906913,0.04611067354971153,0.027010149288630256,0.00993138128767129
0.049374831378170295,0.08849483597432511,0.08401219259565797,0.021497983207875958,0.00326915793348633,0.0815877395202684,0.028691970530301352,0.06692397858990827,0.009589665077994502,0.02019698935071452,0.0965046950827557,0.02629784042768509,0.08264377960269835,0.046068352062866684,0.026962513151002412,0.009907151825814848
0.049542061109351346,0.08837397400154631,0.08407580353505946,0.021498193452288532,0.0032892425041631504,0.08156972239226555,0.02864420259113686,0.06683768259306508,0.009655466280884201,0.020251971761552474,0.09646117132241314,0.026357692704665973,0.08255511531732036,0.04602606941970185,0.02691496102629815,0.009882981476261604
0.04970866235227728,0.08825346059169782,0.08413908553336913,0.02149834411211991,0.003309244317722792,0.08155169900944542,0.028596514178612392,0.06675155069522873,0.009721012651382751,0.020306991008799256,0.09641766157083557,0.02641739226636991,0.08246652821433455,0.045983825584565374,0.026867492766349046,0.00985887009479604
0.049874637295409335,0.08813329461488,0.08420203974548746,0.021498435480086692,0.003329163670425407,0.08153366940776377,0.028548905160327716,0.06666558247990803,0.009786305076766453,0.020362046865509895,0.09637416588753785,0.02647693955092771,0.08237801845373836,0.045941620521838304,0.026820108223247995,0.00983481753755448
0.050039988119067944,0.08801347494479823,0.08426466732234647,0.021498467847741842,0.003349000857496686,0.08151563362305882,0.028501375404103017,0.06657977753188968,0.009851344441200713,0.02041713910556126,0.09633068433175124,0.026536334995029876,0.08228958619413373,0.04589945419593439,0.026772807249348746,0.009810823661024226
0.05020471699546598,0.08789400045875216,0.08432696941092363,0.021498441505478957,0.003368756173131434,0.08149759169105159,0.028453924777978548,0.06649413543723405,0.00991613162575128,0.02047226750364925,0.0962872169624242,0.026595579033931598,0.08220123159273345,0.04585732657130005,0.02672558969726544,0.009786888322042714
0.050368826088741936,0.08777487003762491,0.08438894715425563,0.02149835674253654,0.0033884299104971365,0.08147954364734632,0.028406553150214255,0.06640865578327107,0.009980667508395434,0.02052743183528601,0.09624376383822307,0.026654672101457756,0.08211295480536743,0.04581523761241432,0.02667845541987216,0.009763011377796643
0.050532317554992934,0.08765608256587237,0.08445060169145212,0.021498213847002245,0.0034080223617375103,0.08146148952743076,0.028359260389289407,0.06632333815859603,0.010044952964033132,0.020582631876797135,0.09620032501753276,0.026713614630007897,0.08202475598648909,0.045773187283788846,0.02663140427030246,0.009739192685821138
0.05069519354230753,0.08753763693151251,0.08451193415770938,0.021498013105817122,0.003427533817976046,0.08144342936667663,0.028312046363902235,0.06623818215306546,0.010108988864498116,0.02063786740531891,0.09615690055845748,0.026772407050561182,0.08193663528918158,0.04573117554996785,0.02658443610194891,0.009715432103998892
0.05085745619079845,0.08741953202611463,0.08457294568432404,0.02149775480477983,0.003446964569319535,0.08142536320033987,0.028264910942969578,0.06615318735779298,0.010172776078568977,0.020693138198795535,0.09611349051882145,0.02683104979268133,0.08184859286516406,0.04568920237552808,0.02653755076846265,0.009691729490559318
0.051019107632635084,0.08730176674478879,0.08463363739870657,0.021497439228550838,0.0034663149048615866,0.0814072910635611,0.0282178539956265,0.06606835336514523,0.01023631547198017,0.020748444035976362,0.0960700949561696,0.026889543284521537,0.08176062886479799,0.045647267725078815,0.026490748123752926,0.009668084704077706
0.05118014999207592,0.08718433998617516,0.08469401042439491,0.02149706666065663,0.0034855851126861306,0.0813892129913659,0.028170875391225935,0.06598367976873774,0.010299607907432996,0.020803784696413162,0.09602671392776826,0.026947887952829385,0.0816727434370932,0.045605371563261804,0.026444028021986633,0.00964449760347438
0.051340585385500785,0.0870672506524334,0.08475406588106794,0.021496637383493864,0.00350477547987091,0.08137112901866525,0.028123974999338334,0.06589916616343086,0.010362654244606544,0.02085915996045738,0.09598334749060594,0.02700608422295172,0.08158493672971424,0.045563513854751256,0.02639739031758786,0.00962096804801385
0.05150041592144291,0.08695049764923213,0.08481380488455896,0.021496151678333547,0.0035238862924909602,0.08135303918025584,0.02807715268975129,0.06581481214532565,0.010425455340168583,0.0209145696092574,0.09593999570139396,0.02706413251883952,0.08149720888898646,0.0455216945642538,0.02635083486523744,0.00959749589730398
0.0516596437006209,0.08683407988573837,0.08487322854686903,0.021495609825325175,0.0035429178356220785,0.08133494351082042,0.028030408332469177,0.06573061731175987,0.010488012047786413,0.020970013424755834,0.09589665861656718,0.027122033263052753,0.08140956005990212,0.045479913656508456,0.026304361519872504,0.009574081011295147
0.05181827081597054,0.086717996274607,0.0849323379761804,0.02149501210350086,0.0035618703933442777,0.08131684204492819,0.027983741797712798,0.0656465812613039,0.010550325218137684,0.02102549118968681,0.09585333629228478,0.0271797868767652,0.08132199038612656,0.04543817109628661,0.026257970136686012,0.009550723250279402
0.051976299352676454,0.08660224573197031,0.08499113427686976,0.02149435879077946,0.0035807442487452317,0.08129873481703512,0.027937152955919017,0.06556270359375671,0.010612395698921166,0.021081002687573267,0.09581002878443087,0.02723739377976928,0.0812345000100043,0.045396466848391985,0.026211660571126318,0.009527422474889644
0.0521337313882036,0.08648682717742752,0.08504961854952153,0.021493650163970666,0.003599539683923707,0.08128062186148434,0.027890641677740403,0.06547898391014183,0.010674224334867479,0.021136547702724252,0.09576673614861528,0.02729485439048084,0.08114708907256508,0.0453548008776606,0.02616543267889671,0.009504178546098781
0.05229056899232864,0.08637173953403433,0.08510779189094109,0.021492886498779094,0.0036182569799929833,0.08126250321250647,0.027844207834044864,0.06539542181270336,0.010735811967749786,0.021192126020232255,0.09572345844017421,0.02735216912594394,0.0810597577135299,0.04531317314896075,0.02611928631595496,0.009480991325218903
0.05244681422717119,0.08625698172829258,0.0851656553941679,0.02149206806980836,0.003636896417084262,0.08124437890421998,0.0277978512959153,0.06531201690490196,0.010797159436394446,0.021247737425970522,0.09568019571417102,0.027409338401835615,0.08097250607131705,0.04527158362719299,0.02607322133851288,0.009457860673900458
0.05260246914722488,0.08614255269013973,0.08522321014848865,0.02149119515056514,0.003655458274350062,0.08122624897063155,0.027751571934649243,0.06522876879141087,0.010858267576691616,0.021303381706590383,0.09563694802539685,0.02746636263247063,0.08088533428304812,0.04523003227729006,0.026027237603035883,0.009434786454131422
0.05275753579938828,0.08602845135293868,0.08528045723945032,0.02149026801346321,0.0036739428299676076,0.08120811344563637,0.027705369621758485,0.06514567707811192,0.01091913722160583,0.02135905864951861,0.0955937154283714,0.027523242230806193,0.08079824248455397,0.04518851906421692,0.025981334966242508,0.009411768528236478
0.05291201622299573,0.0859146766534673,0.08533739774887325,0.021489286929827472,0.003692350361142198,0.0811899723630186,0.02765924422896874,0.0650627413720916,0.01097976920118652,0.02141476804295475,0.09555049797734363,0.027579977608446684,0.0807112308103807,0.04514704395297066,0.025935513285104003,0.009388806758876192
0.053065912449848,0.08580122753190819,0.08539403275486405,0.021488252169897977,0.003710681144110571,0.08117182575645157,0.027613195628219275,0.06497996128163709,0.011040164342578512,0.021470509675868502,0.09550729572629246,0.02763656917564834,0.08062429939379555,0.0451056069085805,0.025889772416843863,0.009365901009046197
0.05321922650424276,0.0856881029318384,0.08545036333182858,0.021487164002833924,0.0037289354541442553,0.08115367365949826,0.027567223691662566,0.06489733641623234,0.011100323470032479,0.02152628333799707,0.09546410872892747,0.027693017341323935,0.08053744836679282,0.04506420789610777,0.025844112218937388,0.009343051142076373
0.053371960403005014,0.08557530180021918,0.08550639055048481,0.021486022696717642,0.0037471135655529047,0.08113551610561155,0.027521328291663927,0.06481486638655413,0.011160247404915339,0.021582088819842554,0.09542093703868965,0.02774932251304745,0.08045067786009974,0.04502284688064587,0.02579853254911124,0.009320257021630031
0.05352411615551732,0.08546282308738573,0.0855621154778757,0.021484828518558565,0.003765215751687629,0.08111735312813466,0.027475509300801174,0.06473255080446821,0.01121993696572064,0.02163792591266932,0.09537778070875208,0.027805485097058713,0.08036398800318238,0.04498152382732021,0.025753033265343003,0.009297518511703103
0.053675695763749885,0.08535066574703708,0.08561753917738196,0.021483581734297187,0.003783242284944308,0.08109918476030137,0.02742976659186426,0.06465038928302533,0.011279392968078889,0.021693794408501412,0.09533463979202068,0.02786150549826802,0.08027737892425144,0.044940238701288236,0.025707614225860733,0.009274835476623328
0.05382670122229056,0.08523882873622582,0.08567266270873482,0.021482282608809015,0.003801193436766897,0.08108101103523647,0.02738410003785492,0.06456838143645739,0.011338616224767837,0.021749694100119944,0.09529151434113489,0.02791738412026076,0.08019085075026808,0.04489899146773936,0.025662275289142524,0.00925220778104944
0.053977134518374624,0.08512731101534801,0.0857274871280287,0.02148093140590849,0.003819069477650717,0.08106283198595608,0.027338509511986325,0.06448652688017359,0.011397607545722745,0.021805624781060514,0.09524840440846838,0.027973121365302004,0.08010440360694972,0.044857782091894956,0.02561701631391606,0.009229635289970369
