1.1775307330207776,0.46401304490263584,0.9028131804995243,0.7321739993343845,0.7323927865141378,1.9590564464087998,0.19648589489407775,0.7900918262901353,0.5539046180758078,0.7779080362047572,1.4661890012737862,1.2960781644021275,0.3189050310422168,0.8549755279350639,1.5681284599873688,1.7667975024332634
1.178372188901518,0.4621662064403381,0.8926011688741935,0.7286001876061391,0.7313632649217506,1.9393017051247894,0.19436330405191393,0.7849684893296679,0.5524583245882887,0.7765307256815919,1.4570199476863785,1.2954731068298986,0.31525945815354683,0.8515040536369827,1.5572949890267866,1.7604724561798757
1.179210701373334,0.46032790090395764,0.8825095319185663,0.7250441107249177,0.7303335651468053,1.9197488132997678,0.19226601366979734,0.7798805967552266,0.5510157501800641,0.7751556577067025,1.4479144261050585,1.2948642169921178,0.3116558917420489,0.8480496593695857,1.5465367402551604,1.7541740097000889
1.1800462717639126,0.45849808278078,0.8725368360000262,0.7215056769972739,0.7293036822946543,1.9003956945322347,0.19019371000383437,0.7748278910375219,0.5495768858369149,0.7737828257531639,1.4388719870404838,1.2942515144552031,0.30809384691671493,0.8446122497512251,1.5358531908243587,1.7479020376227528
1.1808789015075554,0.4566767068752194,0.862681664571479,0.717984795269263,0.7282736115776685,1.8812402938796002,0.1881460832135724,0.7698101165519518,0.548141722566727,0.7724122233517554,1.4298921842886902,1.29363501881309,0.3045728443846961,0.8411917300286804,1.5252438215256137,1.7416564151997007
1.181708592144787,0.45486372830674565,0.8529426179683869,0.7144813749229262,0.7272433483159079,1.8622805776363058,0.18612282731396051,0.7648270195647918,0.5467102513992934,0.7710438440907029,1.420974574905445,1.29301474968529,0.3010924103866875,0.8377880060719252,1.5147081167641174,1.7354370183029897
1.1825353453219432,0.4530591025078071,0.8433183132082146,0.7109953258727866,0.7262128879377807,1.8435145331142253,0.1841236401279013,0.7598783482194954,0.5452824633861211,0.7696776816154195,1.412118719180805,1.2923907267149648,0.2976520766330588,0.8344009843689383,1.5042455645337944,1.7292437234221525
1.183359162790733,0.45126278522174756,0.8338073837922596,0.7075265585623591,0.7251822259806907,1.8249401684253252,0.18214822323938681,0.7549638525230998,0.543858349600243,0.768313729628244,1.4033241806138765,1.2917629695670227,0.2942513802407224,0.8310305720205611,1.493855656392251,1.723076407661461
1.184180046407778,0.44947473250071907,0.8244084795098366,0.7040749839606733,0.7241513580916722,1.8065555122665595,0.180196281947211,0.7500832843327401,0.5424379011360358,0.7669519818881771,1.394590525887778,1.291131497926233,0.2908898636707294,0.827676676735399,1.4835378874358995,1.7169349487371999
1.1849979981341285,0.44769490070359025,0.8151202662447888,0.7006405135588093,0.723120280028013,1.7883586137069754,0.17826752521925146,0.745236397342267,0.5410211091090419,0.7655924322106162,1.3859173248448013,1.2904963314953615,0.2875670746665867,0.8243392068247687,1.473291756275258,1.7108192249749505
1.1858130200347565,0.4459232464938502,0.8059414257842985,0.6972230593664481,0.7220889876578639,1.770347541977009,0.17636166564731384,0.74042294706897,0.5396079646557965,0.7642350744670866,1.3773041504617742,1.289857489993326,0.2842825661932854,0.82101807119769,1.46311676501042,1.7047291153068873
1.1866251142780269,0.4441597268375086,0.7968706556299684,0.693822533908435,0.7210574769608351,1.7525203862599483,0.174478419402531,0.7356426908404029,0.5381984589336603,0.7628799025849725,1.3687505788256198,1.2892149931533723,0.28103589637703297,0.8177131793559234,1.4530124192066973,1.698664499269083
1.1874342831351454,0.4424042990009923,0.7879066688111481,0.690438850221356,0.7200257440285794,1.7348752554855393,0.17261750619131092,0.7308953877813114,0.5367925831206557,0.761526910547245,1.360256189109113,1.2885688607212726,0.2778266284456812,0.8144244413890518,1.4429782278704337,1.6926252569988247
1.188240528979586,0.4406569205490384,0.7790481937004777,0.6870719218501301,0.7189937850653613,1.717410278125716,0.1707786492118257,0.7261807988006622,0.5353903284153093,0.7601760923921882,1.3518205635468334,1.287919112453543,0.2746543306698414,0.8111517679696083,1.4330137034249866,1.6866112692319417
1.1890438542864956,0.438917549342584,0.7702939738316219,0.6837216628446139,0.7179615963886115,1.7001236019924293,0.1689615751110356,0.7214986865787717,0.5339916860364972,0.7588274422131238,1.3434432874113134,1.2872657681156834,0.27151857630467946,0.8078950703482484,1.4231183616868774,1.6806224173001416
1.189844261632078,0.4371861435366538,0.7616427677191696,0.6803879877562211,0.7169291744294679,1.6830133940375587,0.16716601394224073,0.7168488155545331,0.532596647223296,0.7574809541581335,1.3351239489893778,1.2866088474804405,0.2684189435323824,0.8046542603489666,1.4132917218421084,1.6746585831283578
1.1906417536929572,0.43546266157824454,0.753093348680672,0.677070811634557,0.7158965157333009,1.6660778401548777,0.1653916991231543,0.7122309519127419,0.5312052032348386,0.7561366224297794,1.3268621395586782,1.2859483703260903,0.2653550154052891,0.8014292503643589,1.4035333064226458,1.6687196492321068
1.1914363332455211,0.4337470622042076,0.7446445046607942,0.6737700500240659,0.7148636169602237,1.649315144984059,0.16363836739449075,0.7076448635715183,0.5298173453501726,0.7547944412848228,1.3186574533644173,1.285284356434744,0.2623263797896774,0.798219953350929,1.3938426412830667,1.6628054987148564
1.1922280031652432,0.4320393044391295,0.7362950380575548,0.6704856189606949,0.7138304748855875,1.6327235317166955,0.1619057587790622,0.7030903201698248,0.5284330648681251,0.753454405033941,1.310509487596264,1.2846168255906767,0.25933262931019957,0.79502628282444,1.38421925557737,1.6569160152654019
1.193016766425987,0.4303393475932111,0.7280437655506286,0.6672174349685718,0.7127970864004605,1.6163012419043155,0.16019361654137695,0.6985670930550787,0.5270523531071706,0.7521165080414429,1.3024178423654562,1.2839457975786766,0.25637336129495963,0.7918481528553097,1.3746626817359493,1.651051083155254
1.1938026260992898,0.4286471512601451,0.7198895179316875,0.6639654150566973,0.7117634485120913,1.6000465352683744,0.15850168714773394,0.6940749552708586,0.5256752014053024,0.7507807447249817,1.2943821206820934,1.2832712921824192,0.253448177721224,0.7886854780640509,1.3651724554427274,1.645210587236036
1.1945855853536278,0.42696267531499293,0.7118311399367566,0.6607294767156533,0.7107295583443556,1.5839576895122,0.15682972022680647,0.6896136815447035,0.5243016011199098,0.7494471095552667,1.2864019284326131,1.2825933291828628,0.2505566851617591,0.7855381736167553,1.35574811561245,1.6393944129368898
1.1953656474536642,0.425285879912061,0.7038674900805585,0.6575095379143262,0.7096954131381862,1.5680330001348748,0.15517746853070963,0.6851830482760033,0.5229315436276573,0.7481155970557736,1.2784768743574555,1.2819119283566665,0.2476984947317879,0.7824061552206225,1.3463892043681396,1.6336024462618925
1.1961428157594778,0.42361672548277635,0.6959974404928251,0.6543055170966448,0.7086610102519866,1.5522707802470301,0.15354468789654502,0.6807828335239806,0.521565020324369,0.7467862018024523,1.2706065700289095,1.281227109474632,0.2448732220365589,0.7792893391195317,1.3370952670187062,1.6278345737874826
1.1969170937257745,0.4219551727335623,0.6882198767565519,0.6511173331783346,0.7076263471620267,1.5366693603885393,0.15193113720841683,0.676412816995762,0.5202020226249167,0.7454589184234337,1.2627906298291438,1.2805388923001684,0.2420804871195201,0.7761876420896577,1.3278658520367148,1.6220906826598944
1.1976884849010827,0.42030118264371497,0.6805336977481717,0.6479449055436878,0.7065914214628214,1.5212270883480852,0.15033657835991357,0.6720727800345376,0.5188425419631105,0.7441337415987348,1.2550286709284189,1.2798472965877798,0.23931991441109116,0.7731009814351308,1.31870051103631,1.6163706605926034
1.1984569929269315,0.41865471646327973,0.6729378154796245,0.6447881540423478,0.7055562308674918,1.5059423289845848,0.14876077621704933,0.6677625056078101,0.5174865697915947,0.7428106660599619,1.2473203132634787,1.2791523420815762,0.2365911326780266,0.7700292749837392,1.3095987987512923,1.6106743958637793
1.1992226215370125,0.41701573571092915,0.6654311549423017,0.6416469989861114,0.7045207732081072,1.4908134640504527,0.1472034985816592,0.6634817782957285,0.5161340975817459,0.7414896865900125,1.239665179516123,1.2784540485138072,0.23389377497336353,0.7669724410826749,1.3005602730133519,1.6050017773137495
1.1999853745563267,0.41538420217184213,0.6580126539528417,0.6385213611457455,0.7034850464360106,1.4758388920166838,0.14566451615524278,0.6592303842795095,0.5147851168235753,0.7401707980227756,1.2320628950919579,1.2777524356034198,0.23122747858694703,0.7639303985943233,1.2915844947304511,1.5993526943424714
1.2007452559003153,0.4137600778955846,0.6506812630007549,0.6354111617478211,0.7024490486221239,1.4610170278997363,0.14414360250325037,0.6550081113299433,0.5134396190256342,0.738853995242831,1.2245130880993207,1.277047523054639,0.2285918849965264,0.7609030668920942,1.2826710278653608,1.5937270369070133
1.201502269573977,0.41214332519399227,0.6434359450978558,0.6323163224715628,0.7014127779572354,1.4463463030901975,0.14264053401980634,0.6508147487959834,0.5120975957149225,0.737539273185146,1.2170153893283837,1.2763393305555717,0.2259866398194158,0.7578903658562961,1.2738194394143456,1.5881246955190442
