1.2140505292696957,1.2176708766281514,0.5838751651205822,1.2809254782650643,1.3543867672855934,1.1689502307872723,1.211694019833547,0.8023033518768746,0.32720953104557066,0.8185401040385379,0.09552782471147439,1.8602161546082003,1.3426990834507004,1.5122185171861486,0.03994816265242326,1.5252130425171992
1.2043401263873441,1.2162424248759327,0.577394475632098,1.2695402543237946,1.352735771531707,1.1547235681607775,1.207155841001122,0.8007129256148547,0.324867650722711,0.8176182025907086,0.09505382290958325,1.8596765201938756,1.3312222221177008,1.504260835474699,0.03949108466078774,1.514942208410271
1.1947099617025687,1.2148147897543193,0.5709865112166481,1.2582586464152266,1.3510867883395536,1.1406728545891136,1.2026353391062958,0.799125361161335,0.3225425315358399,0.8166975042023784,0.09458217306858806,1.8591358863482492,1.3198465924063212,1.4963456038485397,0.039039236453867365,1.5047405933529763
1.1851593701226877,1.2133879719689098,0.564650451261618,1.247079695542864,1.349439815255823,1.1267958975800232,1.1981324211098432,0.7975406519073347,0.32023405352337053,0.8157780070081984,0.0941128635182377,1.8585942529486987,1.3085712994314154,1.4884725884416425,0.03859255819362865,1.4946077303888543
1.1756876920694663,1.2119619722769575,0.5583854844249805,1.236002451635262,1.3477948498301953,1.1130905319976105,1.193646994648285,0.7959587912801727,0.31794209758229647,0.814859709145581,0.09364588264618795,1.8580516199152592,1.2973954562173349,1.4806415567163191,0.03815099072669158,1.4845431557135342
1.166294273433391,1.210536791486816,0.5521908085307348,1.2250259734635864,1.346151889615338,1.0995546197216914,1.1891789680306575,0.794379772743424,0.31566654546204664,0.8139426087547019,0.09318121889771418,1.857507987210674,1.2863181836280286,1.4728522774559951,0.037714475576495966,1.4745464086534756
1.156978465528322,1.2091124304573773,0.5460656304655214,1.214149328559929,1.3445109321669015,1.086186049311379,1.1847282502352703,0.7928035897968735,0.31340727975838445,0.8130267039785013,0.09271886077542539,1.85696335484044,1.2753386102977609,1.4651045207580171,0.03728295493555741,1.4646170316448524
1.1477396250465215,1.207688890097504,0.5400091660764031,1.2033715931363678,1.3428719750435165,1.072982735672854,1.1802947509064559,0.7912302359764669,0.3111641839073504,0.812111992962686,0.09225879683897979,1.8564177228528476,1.264455872562441,1.4573980580264938,0.03685637165781189,1.454754570212579
1.1385771140140566,1.2062661713654559,0.5340206400697971,1.1926918520047705,1.341235015806789,1.0599426197312647,1.1758783803513086,0.7896597048542582,0.308937142179248,0.811198473855731,0.09180101570480169,1.8558710913390133,1.2536691143915617,1.44973266196517,0.036434669251047935,1.4449585729494778
1.12949029974657,1.2048442752683088,0.5280992859115445,1.1821091984973306,1.3396000520212976,1.0470636681067078,1.1714790495364136,0.7880919900383547,0.3067260396726731,0.8102861448088813,0.09134550604579983,1.855323460432908,1.242977487320736,1.4421081065703345,0.0360177918694254,1.435228591495586
1.1204785548054188,1.203423202861371,0.5222443457281066,1.1716227343878312,1.33796708125459,1.0343438727942385,1.1670966700845653,0.7865270851728596,0.3045307623085854,0.8093750039761533,0.09089225659108711,1.854774830311379,1.232380150384833,1.4345241671237596,0.03560568430607982,1.4255641805176034
1.1115412569541774,1.2020029552475908,0.5164550702088734,1.1612315698136277,1.3363361010771788,1.0217812508478585,1.1627311542714764,0.7849649839378108,0.3023511968244229,0.8084650495143365,0.09044125612570174,1.8542252011941645,1.2218762700517038,1.4269806201856758,0.0351982919858114,1.4159648976884762
1.1026777891154997,1.2005835335769621,0.5107307185095721,1.150934823198346,1.334707109062538,1.0093738440684346,1.1583824150224766,0.783405680049117,0.30018723076825826,0.8075562795829955,0.08999249349032969,1.8536745733439055,1.2114650201564923,1.4194772435877765,0.03479556095785762,1.406430303667121
1.0938875393283407,1.1991649390459231,0.5050705581567643,1.140731621175287,1.3330801027870998,0.9971197186954952,1.154050365909201,0.7818491672584922,0.2980387524929968,0.8066486923444706,0.0895459575810286,1.8531229470661488,1.2011455818365275,1.412013816426257,0.03439743788874861,1.396959962078283
1.0851699007055313,1.197747172896751,0.4994738649534179,1.1306210985115301,1.3314550798302507,0.9850169651028619,1.1497349211462682,0.7802954393533851,0.29590565115061634,0.8057422859638801,0.08910163734895304,1.8525703227093446,1.1909171434667916,1.404590119054885,0.03400387005524419,1.3875534394925304
1.0765242713917065,1.1963302364169524,0.4939399228855431,1.1206023980327338,1.3298320377743278,0.973063697498062,1.1454359955879496,0.7787444901569076,0.2937878166864482,0.8048370586091218,0.08865952180008112,1.85201670066484,1.1807789005959564,1.3972059330781033,0.033614805337351755,1.3782103054063837
1.0679500545215814,1.194914130938649,0.4884680240298796,1.1106746705486203,1.3282109742046153,0.9612580536254809,1.1411535047248267,0.7771963135277598,0.29168513983349903,0.803933008450874,0.08821959999494242,1.8514620813668645,1.1707300558829878,1.3898610413441637,0.033230192211424085,1.3689301322225793
1.059446658178574,1.1934988578379602,0.483057468462623,1.1008370747791447,1.3265918867093411,0.9495981944732029,1.1368873646804392,0.7756509033601512,0.2895975121068131,0.8030301336625971,0.08778186104834736,1.8509064652925105,1.1607698190343083,1.382555227938294,0.032849979743336054,1.3597124952304647
1.0510134953537704,1.192084418534381,0.47770756416917987,1.0910887772813362,1.324974772879673,0.9380823039834978,1.1326374922079239,0.7741082535837209,0.2875248257978755,0.8021284324205352,0.08734629412911783,1.8503498529617077,1.150897406741516,1.3752882781758957,0.03247411758173948,1.350556972586526
1.042649983905231,1.1906708144901574,0.47241762695493844,1.08142895237681,1.323359630309715,0.9267085887669058,1.1284038046866427,0.7725683581634533,0.28546697396905485,0.8012279029037173,0.08691288845981923,1.8497922449371924,1.1411120426196537,1.368059978595773,0.03210255595139509,1.3414631452950478
1.034355546517634,1.1892580472096577,0.4671869803570444,1.0718567820799398,1.321746456596504,0.9154752778198771,1.1241862201188002,0.7710312110995916,0.28342385044808593,0.8003285432939584,0.08648163331649375,1.849233641824469,1.1314129571460234,1.360870116953393,0.031735245646580854,1.332430597188901
1.0261296106622533,1.1878461182387408,0.46201495555717,1.06237145602669,1.3201352493400063,0.9043806222459216,1.119984657126053,0.7694968064275488,0.2813953498225921,0.7994303517758614,0.08605251802839504,1.8486740442717675,1.121799387599542,1.3537184822141772,0.03137213802457564,1.3234589149104612
1.0179716085572685,1.1864350291641226,0.4569008912952654,1.052972171404093,1.3185260061431134,0.8934228949802245,1.115799034946108,0.7679651382178154,0.2793813674346465,0.7985333265368176,0.0856255319777242,1.8481134529699945,1.1122705780006326,1.3466048645468238,0.03101318499921753,1.314547687892656
1.0098809771284045,1.1850247816127388,0.45184413378428157,1.0436581328803762,1.3169187246116394,0.8826003905176855,1.1116292734293112,0.7664362005758644,0.2773817993753723,0.7976374657670084,0.08520066459936701,1.847551868652678,1.1028257790516471,1.3395290553166608,0.03065833903453577,1.305696508340139
1.001857157969897,1.183615377251106,0.44684403662585287,1.0344285525357242,1.3153134023543165,0.8719114246443378,1.1074752930352276,0.7649099876420535,0.2753965424795818,0.7967427676594064,0.08477790538063258,1.8469892920959063,1.0934642480778154,1.332490847079029,0.03030755313845561,1.2969049712105902
0.9938995973057814,1.1822068177846796,0.4418999607269294,1.0252826497936738,1.313710036982792,0.8613543341721066,1.103337014829211,0.7633864935915249,0.27342549432045377,0.7958492304097764,0.08435724386099316,1.8464257241182622,1.084185248968716,1.3254900335726967,0.029960780856575164,1.288172674196143
0.986007745951504,1.1807991049572113,0.4370112742173479,1.0162196513531363,1.3121086261116248,0.8509274766768634,1.099214360478964,0.7618657126341016,0.27146855320424873,0.7949568522166766,0.08393866963182538,1.8458611655807493,1.0749880521202653,1.3185264097133025,0.02961797626601349,1.2794992177049362
0.9781810592758501,1.1793922405501038,0.432177352368331,1.0072387911210408,1.3105091673582812,0.8406292302397365,1.0951072522510894,0.7603476390141817,0.26952561816506226,0.7940656312814596,0.08352217233615261,1.8452956173867145,1.065871934377217,1.311599771586831,0.029279093969329022,1.2708842048427895
0.9704189971631888,1.1779862263817642,0.42739757751190366,0.9983393101455917,1.308911658343132,0.8304579931916367,1.0910156130076334,0.7588322670106293,0.26759658895961586,0.7931755658082734,0.08310774166838882,1.8447290804817638,1.0568361789761722,1.3047099164431162,0.028944089088507634,1.2623272413950033
0.9627210239760308,1.1765810643069565,0.42267133896121734,0.9895204565501369,1.3073160966894488,0.8204121838609587,1.086939366202617,0.7573195909366635,0.26568136606208476,0.7922866540040627,0.08269536737408346,1.8441615558536724,1.0478800754890927,1.2978566426893752,0.02861291725901945,1.2538279358082793
0.9550866085178962,1.1751767562161521,0.41799803293177096,0.9807814854676384,1.3057224800234006,0.8104902403244173,1.0828784358785615,0.7558096051397433,0.2637798506589634,0.7913988940785693,0.08228503924966782,1.8435930445322888,1.0390029197673114,1.2910397498837725,0.02828553462394368,1.2453858991727649
0.9475152239964908,1.173773304034881,0.41337706246351913,0.9721216589757431,1.30413080597405,0.800690620160981,1.0788327466630032,0.7543023040014517,0.26189194464396703,0.7905122842443334,0.0818767471422025,1.8430235475894343,1.0302040138860404,1.2842590387290127,0.027961897828160664,1.2370007452042167
0.9400063479871876,1.1723707097230804,0.40880783734385695,0.9635402460324445,1.3025410721733495,0.7910118002088634,1.074802223765001,0.7527976819373755,0.26001755061297,0.789626822716694,0.08147048094912622,1.842453066138795,1.0214826660893677,1.277514311065963,0.02764196401261038,1.2286720902262849
0.9325594623968111,1.1709689752744443,0.40428977403147215,0.9550365224123332,1.3009532762561384,0.7814522763255347,1.0707867929716341,0.7512957333969833,0.2581565718589805,0.7887425077137906,0.08106623061800583,1.8418816013358095,1.01283819073574,1.270805369867305,0.027325690808616635,1.2203995531529166
0.9251740534277216,1.1695681027157725,0.3998222955810545,0.9466097706434284,1.2993674158601394,0.7720105631507157,1.066786380644493,0.7497964528635005,0.2563089123671509,0.7878593374565629,0.08066398614628761,1.841309154377551,1.0042699082439286,1.2641320192312155,0.02701303633227621,1.212182755470878
0.9178496115421985,1.1681680941063188,0.3954048315688527,0.9382592799445872,1.2977834886259545,0.7626851938723174,1.0628009137161618,0.748299834853782,0.2544744768098242,0.7869773101687522,0.08026373758104974,1.8407357265026032,0.9957771450394715,1.2574940643750767,0.026703959178912186,1.204021321222393
0.9105856314271171,1.1667689515371404,0.3910368180190696,0.9299843461634837,1.296201492197062,0.7534747199952886,1.0588303196866915,0.7468058739181821,0.2526531705416155,0.7860964240769018,0.07986547501875603,1.8401613189909303,0.9873592335015894,1.250891311629214,0.02639841841759075,1.1959148769879
0.9033816119589206,1.1653706771304468,0.38671769733108585,0.9217842717151555,1.2946214242198124,0.7443777111133372,1.054874526620068,0.7453145646404216,0.250844899594529,0.785216677410358,0.07946918860501091,1.8395859331637427,0.9790155119105707,1.2443235684306644,0.02609637358570073,1.1878630518689244
0.8962370561688805,1.1639732730389496,0.382446918207503,0.9136583655211106,1.293043282343426,0.7353927546834867,1.0509334631406708,0.743825901637453,0.2490495706731098,0.7843380684012703,0.07907486853431556,1.8390095703833562,0.9707453243956213,1.2377906433169716,0.02579778468359515,1.1798654774710653
0.8891514712086462,1.1625767414452126,0.37822393558299644,0.9056059429489898,1.291467064219988,0.7265184558034361,1.0470070584297244,0.7423398795593226,0.2472670911496305,0.7834605952845919,0.07868250504982528,1.838432232053046,0.9625480208831758,1.2312923459200114,0.025502612169294097,1.1719217878870982
0.8821243683160805,1.1611810845610038,0.3740482105539697,0.8976263257527806,1.289892767504446,0.7177534369916844,1.043095242221744,0.7408564930890303,0.24549736905931213,0.7825842562980805,0.07829208844310812,1.8378539196168955,0.954422957045665,1.2248284869598436,0.025210816953248203,1.1640316196801905
0.8751552627813776,1.1597863046266466,0.3699192103090002,0.8897188420135758,1.2883203898546063,0.709096337970389,1.0391979448009732,0.7393757369423873,0.2437403130955794,0.7817090496822987,0.0779036090539046,1.8372746345596394,0.9463694942507361,1.2183988782385937,0.02492236039316202,1.1561946118672302
0.8682436739134622,1.1583924039103741,0.3658364080600684,0.8818828260808733,1.2867499289311302,0.7005458154509214,1.035315096997815,0.7378976058678702,0.24199583260534976,0.7808349736806144,0.07751705726988875,1.8366943784065015,0.9383869995109223,1.2120033326343618,0.024637204288876658,1.1484104059022664
0.8613891250066685,1.1569993847076838,0.36179928297456065,0.8741176185144116,1.2851813823975307,0.6921005429220881,1.0314466301852583,0.7364220946464742,0.2402638375843564,0.779962026539201,0.07713242352643021,1.836113152723028,0.9304748454337561,1.2056416640951597,0.024355310877310944,1.1406786456600622
0.8545911433076935,1.155607249340694,0.3578073201080381,0.8664225660265358,1.283614747920169,0.6837592104409824,1.0275924762752948,0.7349491980915629,0.23854423867250446,0.7790902065070379,0.07674969830635758,1.8355309591149143,0.9226324101723249,1.1993136876328765,0.02407664282746048,1.1329989774197566
0.8478492599828258,1.1542160001575017,0.353860010337762,0.8587970214250897,1.282050023168251,0.6755205244264356,1.0237525677153334,0.7334789110487158,0.2368369471492607,0.7782195118359106,0.07636887213972296,1.8349477992278265,0.914859077376262,1.193019219317271,0.02380116323545392,1.1253710498486387
0.8411630100854461,1.1528256395315433,0.3499568502969673,0.8512403435568294,1.2804872058138237,0.6673832074550348,1.0199268374846076,0.732011228395574,0.23514187492907604,0.7773499407804113,0.0759899356035676,1.83436367474722,0.907154236143172,1.186758076269993,0.023528835619665803,1.1177945139860286
0.8345319325237965,1.151436169860956,0.34609734230987665,0.8437518972513525,1.278926293531772,0.6593459980596743,1.0161152190905767,0.7305461450416831,0.23345893455684089,0.7764814915979387,0.07561287932168874,1.8337785873981507,0.8995172809704844,1.18053007665863,0.023259623915885312,1.1102690232272685
0.8279555700290173,1.150047593567943,0.34228099432744513,0.8363310532655398,1.2773672839998151,0.6514076505306117,1.0123176465653234,0.7290836559283341,0.23178803920337304,0.7756141625486981,0.07523769396440767,1.8331925389450812,0.8919476117077338,1.1743350396907846,0.02299349247254031,1.102794233307821
0.8214334691234493,1.148659913098139,0.338507319863829,0.8289771882285037,1.2758101748985031,0.6435669347189944,1.0085340544619457,0.7276237560284017,0.2301291026609378,0.7747479518957019,0.0748643702483388,1.8326055311916833,0.8844446335092607,1.1681727856081765,0.02273040604597602,1.0953698022874738
0.8149651800891985,1.14727313091998,0.33477583793356924,0.8216896845870387,1.2742549639112135,0.6358226358428282,1.0047643778509439,0.7261664403461807,0.22848203933880024,0.7738828579047693,0.07449289893615998,1.8320175659806355,0.877007756787331,1.1620431356807732,0.02247032979578772,1.0879953905346524
0.8085502569369619,1.1458872495240755,0.3310860729894825,0.8144679305515703,1.2727016487241476,0.6281735542953565,1.0010085523166043,0.7247117039172203,0.2268467642588092,0.7730188788445265,0.07412327083638401,1.8314286451934136,0.8696363971656694,1.1559459122009472,0.022213229280206855,1.0806706607108358
0.8021882573751111,1.1445022714225825,0.32743755486125087,0.8073113200425964,1.2711502270263273,0.6206185054558209,0.9972665139533785,0.7232595418081558,0.22522319305101302,0.7721560129864063,0.07375547680313109,1.8308387707500795,0.862329975433404,1.1498809384776612,0.021959070451539917,1.0733952777550795
0.7958787427790331,1.1431181991485833,0.3238298186947031,0.8002192526376186,1.2696006965095916,0.6131563195025722,0.9935381993622578,0.7218099491165387,0.22361124194930648,0.7712942586046485,0.07338950773590261,1.8302479446090623,0.8550879174994168,1.1438480388306786,0.021707819651659542,1.066168908868641
0.7896212781607249,1.1417350352554656,0.3202624048917794,0.7931911335185567,1.2680530548685933,0.6057858412285048,0.9898235456471465,0.7203629209706645,0.22201082778710912,0.7704336139762993,0.07302535457935592,1.8296561687669364,0.8479096543470992,1.1378470385848036,0.02145944360754717,1.05899122349971
0.78341543213864,1.1403527823163073,0.3167348590511718,0.786226373419644,1.2665072998007951,0.5985059298587828,0.9861224904112293,0.7189184525293978,0.22042186799307428,0.7695740773812114,0.07266300832308033,1.829063445258195,0.8407946219895056,1.1318777640641449,0.021213909426886716,1.0518618933282406
0.7772607769077856,1.1389714429232625,0.3132467319096332,0.7793243885757976,1.2649634290064666,0.5913154588708328,0.9824349717533388,0.7174765389819969,0.21884428058682892,0.7687156471020437,0.07230246000137408,1.8284697761550184,0.8337422614249047,1.1259400425864086,0.020971184593708666,1.0447805922508853
0.7711568882100674,1.1375910196869528,0.30979757928394647,0.7724846006714603,1.2634214401886812,0.5842133158165713,0.9787609282643176,0.716037175547935,0.217277984174744,0.7678583214242607,0.07194370069302257,1.827875163567037,0.8267520185927226,1.120033702457217,0.02073123696408399,1.0377469963660313
0.7651033453048802,1.1362115152358607,0.3063869620135473,0.7657064367899097,1.2618813310533115,0.5771984021468427,0.9751002990233802,0.7146003574767198,0.21572289794573507,0.7670020986361328,0.07158672152107756,1.827279609641092,0.8198233443298759,1.114158572964453,0.020494034761867345,1.030760783958937
0.7590997309399423,1.1348329322157285,0.30301444590379273,0.7589893293630293,1.260343099309027,0.5702696330380377,0.9714530235944724,0.7131660800477119,0.2141789416670929,0.7661469770287352,0.07123151365263759,1.8266831165609894,0.8129556943274905,1.1083144843726331,0.02025954657448898,1.0238216354869685
0.7531456313223723,1.1334552732889585,0.2996796016698683,0.752332716121539,1.2588067426672906,0.5634259372208663,0.9678190420226286,0.71173433856994,0.21264603568034396,0.7652929548959482,0.07087806829862936,1.8260856865472512,0.8061485290880026,1.1025012679173043,0.02002774134879478,1.0169292335649354
0.7472406360900054,1.1320785411340193,0.2963820048813267,0.7457360400456793,1.2572722588423546,0.5566662568112586,0.9641982948303286,0.7103051283819157,0.21112410089714062,0.7644400305344559,0.07052637671359029,1.8254873218568617,0.7994013138826392,1.0967187557994689,0.019798588386933907,1.0100832629505256
0.7413843382829471,1.1307027384448551,0.293121235907251,0.7391987493163465,1.2557396455512577,0.5499895471433663,0.9605907230138527,0.7088784448514458,0.2096130587951806,0.7635882022437464,0.0701764301954521,1.8248880247830095,0.7927135187092741,1.0909667811800356,0.01957205734229351,1.003283410529838
0.7355763343153638,1.1293278679302994,0.28989687986203455,0.7327202972666735,1.2542089005138215,0.54339477660464,0.9569962680396371,0.7074542833754421,0.2081128314141558,0.7627374683261107,0.06982822008532555,1.8242877976548255,0.7860846182506561,1.0852451781742958,0.019348118215479927,0.9965293653030125
0.7298162239475064,1.1279539323134924,0.28670852655177204,0.7263001423340528,1.252680021452647,0.5368809264729546,0.9534148718406278,0.7060326393797312,0.20662334135172988,0.7618878270866425,0.06948173776728613,1.823686642837117,0.7795140918330071,1.0795537818464263,0.01912674135034589,0.9898208183699565
0.7241036102579663,1.1265809343313036,0.28355577042125346,0.7199377480125984,1.2511530060931118,0.5304469907557603,0.9498464768126356,0.7046135083188608,0.205144511759545,0.7610392768332372,0.06913697466816088,1.8230845627300976,0.7730014233849852,1.0738924282040188,0.01890789743006317,0.9831574629161681
0.7184380996161613,1.125208876733758,0.28043821050155515,0.7136325828060407,1.2496278521633657,0.5240919760312305,0.9462910258106908,0.7031968856759059,0.20367626633925676,0.7601918158765916,0.06879392225731629,1.8224815597691129,0.7665461013970108,1.0682609541926344,0.018691557473240163,0.9765389941986543
0.7128193016550501,1.123837762283467,0.2773554503582207,0.7073841201810531,1.2481045573943281,0.5178149012913849,0.9427484621453993,0.7017827669622722,0.2022185293385977,0.7593454425302023,0.0684525720464472,1.821877636424363,0.7601476188809524,1.062659197690384,0.018477692830083912,0.9699651095319436
0.7072468292440722,1.122467593755064,0.27430709804002523,0.7011918385210036,1.2465831195196848,0.5116147977871617,0.9392187295792988,0.7003711477174983,0.2007712255474691,0.758500155110366,0.06811291558936677,1.8212727952006207,0.7538054733301679,1.0570869975025354,0.018266275178606007,0.9634355082741938
0.7017202984623131,1.1210983739346452,0.2712927660283167,0.6950552210801302,1.2450635362758835,0.5054907088754147,0.9357017723232169,0.6989620235090571,0.19933428029406036,0.7576559519361775,0.06777494448179751,1.8206670386369457,0.7475191666799001,1.051544193356145,0.018057276520871933,0.9569498918133922
0.6962393285718914,1.119730105619213,0.2683120711869272,0.6889737559381339,1.2435458054021318,0.49944168986781234,0.9321975350326314,0.6975553899321545,0.19790761944099666,0.75681283132953,0.0674386503611633,1.8200603693063961,0.7412882052680213,1.0460306258947152,0.01785066917929332,0.9505079635536495
0.6908035419915668,1.1183627916161274,0.26536463471264826,0.6829469359551877,1.2420299246403927,0.49346680788161384,0.9287059628040314,0.6961512426095272,0.19649116938151379,0.7559707916151132,0.0671040249063825,1.8194527898157358,0.7351120997961247,1.0405461366728788,0.0176464257929626,0.9441094289015857
0.685412564270567,1.1169964347425596,0.26245008208626414,0.6769742587273562,1.2405158917353825,0.48756514169230036,0.9252270011712824,0.6947495771912394,0.1950848570356605,0.7551298311204123,0.06677105983766202,1.8188443028051373,0.7289903652909605,1.0350905681511073,0.017444519314029624,0.9377539952528072
0.6800660240626314,1.1156310378249517,0.25956804302413583,0.6710552265424224,1.2390037044345656,0.48173578158803737,0.9217605961019927,0.6933503893544778,0.19368860984652814,0.754289948175708,0.06643974691629251,1.8182349109478837,0.722922521066212,1.0296637636904455,0.017244923004119738,0.931441371978476
0.6747635531002705,1.1142666036984816,0.25671815143033067,0.6651893463361197,1.2374933604881533,0.47597782922594567,0.9183066939938836,0.691953674803345,0.19230235577650703,0.7534511411140742,0.06611007794444444,1.8176246169500645,0.7169080906846098,1.0242655675472712,0.017047610430792812,0.9251712704119681
0.6695047861692379,1.1129031352065324,0.2539000453492905,0.6593761296487626,1.2359848576490986,0.470290397490159,0.9148652416711637,0.6905594292686523,0.1909260233035699,0.7526134082713773,0.06578204476496531,1.8170134235502702,0.7109466019203806,1.0188958248680797,0.016852555464042827,0.9189434038356226
0.6642893610832152,1.1115406352001669,0.25111336691903335,0.6536150925822747,1.2344781936730942,0.4646726103516455,0.9114361863809053,0.6891676485077105,0.1895595414175817,0.7517767479862755,0.06545563926117777,1.8164013335192823,0.7050375867220283,1.0135543816842953,0.01665973227283747,0.9127574874675795
0.6591169186587057,1.1101791065376079,0.2483577623248814,0.6479057557576099,1.2329733663185682,0.4591236027297714,0.9080194757894268,0.6877783283041201,0.18820283961663598,0.7509411586002165,0.0651308533566788,1.8157883496597615,0.6991805811754432,1.0082410849071057,0.016469115321697366,0.9066132384487066
