0.2165892008197214,0.6739813194062736,1.032520740873587,0.4754863898677872,1.440408674807867,1.4512328507476413,0.1605859026479556,1.390259440994864,0.1859413396098675,0.6690263307508496,0.4272118840370453,0.6376747886509926,0.33184148133522007,1.8287045256184746,0.9273187169540579,0.6664437083096637
0.21451459037152923,0.6659776783264609,1.0284483204428991,0.4743835654564448,1.4325376464133535,1.4368516155655064,0.1592573183196901,1.3881618579091433,0.18395026112670884,0.6625887633760859,0.4258260354140552,0.6322375199157493,0.3289330076434773,1.8207848325495404,0.9260581056481325,0.6590305807621797
0.2124600449147164,0.658070221218522,1.0243915616683132,0.47328329979299527,1.4247129091582356,1.4226143334874541,0.15793972584244143,1.3860674395958898,0.18198050331131785,0.6562142321865787,0.4244444130874543,0.6268476647234149,0.326053248499124,1.8129001814257635,0.9247992080365773,0.6517019375322223
0.21042536917086896,0.6502577829852971,1.0203504030802133,0.4721855868610192,1.4169341762786196,1.4085195449443793,0.15663303427671393,1.383976181280187,0.1800318378598492,0.6499021019843726,0.42306700565522737,0.6215048061348756,0.32320187462273914,1.8050504132085825,0.92354202178977,0.6444568039100357
0.2084103697697696,0.6425392127192329,1.0163247835123217,0.47109042065862566,1.4092011628653156,1.3945658053602856,0.15533715343538676,1.3818880781943221,0.17810403891315799,0.6436517441822227,0.4216938017477492,0.6162085308812847,0.32037856081362126,1.7972353695913106,0.9222865445812548,0.6372942164706653
0.20641485523075112,0.6349133735287703,1.012314642099828,0.4699977951984189,1.4015135858517298,1.3807516849974923,0.15405199387748916,1.3798031255777763,0.17619688303062167,0.6374625367340332,0.42032479002748224,0.6109584293318122,0.317582985901342,1.7894548929958403,0.921032774087739,0.6302132229437146
0.204438635944231,0.6273791423668656,1.0083199182775162,0.46890770450746466,1.393871164001827,1.3670757688034154,0.15277746690202745,1.3777213186772126,0.17431014916424226,0.631333864065997,0.4189599591886795,0.6057540954616769,0.3148148326978072,1.7817088265693628,0.9197807079890878,0.6232128820846001
0.2024815241534254,0.6199354098616172,1.0043405517778907,0.4678201426272572,1.386273617898164,1.3535366562589097,0.15151348454186278,1.3756426527464662,0.17244361863302582,0.6252651170084321,0.4175992979570913,0.600595126820459,0.3120737879498205,1.7739970141811017,0.9185303439683209,0.616292263547286
0.20054333393624096,0.6125810801489726,1.0003764826293002,0.4667351036136856,1.3787206699299912,1.3401329612281552,0.15025995955763977,1.3735671230465332,0.17059707509763647,0.6192556927283068,0.41624279508967654,0.5954811245006917,0.3093595422921436,1.7663193004190596,0.9172816797116073,0.6094504477584816
0.19862388118734248,0.605315070707491,0.9964276511540622,0.4656525815370008,1.3712120442814255,1.3268633118100723,0.14901680543176524,1.3714947248455593,0.16877030453532155,0.6133049946624483,0.4148904393743187,0.5904116931067277,0.3066717902010492,1.7586755305867805,0.9160347129082619,0.6026865257932855
0.196722983600395,0.5981363121951354,0.9924939979665858,0.46457257048178213,1.3637474669196905,1.3137263501912522,0.1477839363624369,1.36942545341883,0.16696309521510547,0.6074124324514272,0.4135422196295455,0.5853864407238794,0.3040102299483614,1.7510655507001245,0.9147894412507402,0.595999599252259
0.19484046065047844,0.5910437482880687,0.9885754639714952,0.4634950645469044,1.356326665583427,1.3007207325003844,0.14656126725772128,1.3673593040487588,0.16517523767324915,0.6015774218741133,0.4121981247042536,0.5804049788878297,0.3013745635559789,1.7434892074840571,0.9135458624346351,0.589388780139912
0.19297613357667312,0.5840363355214313,0.9846719903617535,0.4624200578455047,1.348949369771071,1.2878451286641712,0.1453487137296808,1.3652962720248774,0.16340652468897218,0.5957993847828944,0.410858143477437,0.5754669225543122,0.29876449675087624,1.7359463483694524,0.9123039741586719,0.5828531907445867
0.19112982536481474,0.5771130431320731,0.9807835186167863,0.4613475445049493,1.3416153107293016,1.2750982222647087,0.14414619208854929,1.3632363526438243,0.16165675126043505,0.5900777490395532,0.40952226485792004,0.5705718900690562,0.2961797389205785,1.72843682148991,0.9110637741247045,0.5763919635197209
0.18930136073041678,0.5702728529032187,0.9769099905006071,0.46027751866680067,1.3343242214415545,1.2624787103983255,0.1429536193369558,1.3611795412093346,0.1599257145809784,0.5844119484517966,0.40819047778409456,0.5657195031379963,0.2936200030691051,1.7209604756785852,0.9098252600377107,0.5700042409664762
0.18749056610175927,0.5635147590110398,0.9730513480599434,0.4592099744867846,1.3270758366166058,1.2499853035358608,0.14177091316419618,1.3591258330322284,0.15821321401561697,0.5788014227104294,0.40686277122366116,0.5609093867977439,0.29108500577337815,1.7135171604650337,0.9085884296057883,0.5636891755177157
0.1856972696031416,0.5568377678731125,0.9692075336223641,0.4581449061347572,1.3198698926772214,1.237616725384369,0.14059799194055203,1.3570752234304013,0.15651905107778497,0.5732456173271694,0.4055391341733747,0.5561411693863169,0.28857446714009066,1.7061067260720681,0.9073532805401507,0.5574459294233146
0.1839213010382985,0.5502408979987361,0.9653784897944092,0.4570823077946724,1.312706127748875,1.2253717127502373,0.13943477471165663,1.3550277077288129,0.15484302940633063,0.5677439835730943,0.404219555658794,0.551414482514127,0.28608811076303065,1.6987290234126307,0.9061198105551229,0.5512736746367891
0.18216249187397734,0.5437231798410911,0.9615641594597216,0.4560221736645486,1.305584281648532,1.2132490154037006,0.13828118119290764,1.3529832812594762,0.15318495474275706,0.5622959784177178,0.4029040247340355,0.5467289610352215,0.28362566368085673,1.6913839040866765,0.9048880173681367,0.5451715927032278
0.18042067522367475,0.5372836556512117,0.9577644857771813,0.45496449795643645,1.2985040958735004,1.2012473959447423,0.1371371317639257,1.3509419393614472,0.15154463490870682,0.5569010644686876,0.40159253048153104,0.5420842430187778,0.28118685633532087,1.6840712203780726,0.9036578986997273,0.5391388746485115
0.17869568583153184,0.5309213793337539,0.9539794121790423,0.45390927489638583,1.2914653135903487,1.1893656296703652,0.13600254746305926,1.3489036773808145,0.14992187978368754,0.5515587099120989,0.4002850620117898,0.5374799697208472,0.2787714225299341,1.676790825251508,0.9024294522735283,0.5331747208698057
0.17698736005638596,0.5246354163045339,0.9502088823690727,0.45285649872441347,1.2844676796238892,1.17760250444322,0.1348773499819346,1.346868490670688,0.14831650128303614,0.5462683884534196,0.3989816084631642,0.5329157855563479,0.2763790993890715,1.66954257234942,0.901202675816268,0.5272783410273113
0.17529553585597757,0.5184248433498168,0.9464528403206987,0.4518061636944702,1.2775109404462273,1.1659568205615771,0.13376146166005104,1.3448363745911889,0.14672831333611894,0.5410295792590198,0.39768215900161963,0.528391338071303,0.27400962731751183,1.66232631598893,0.899977567057765,0.5214489539372599
0.17362005277131076,0.5122887484873333,0.9427112302751511,0.4507582640744084,1.2705948441658772,1.1544273906306315,0.13265480547942088,1.3428073245094385,0.14515713186476525,0.5358417668983005,0.3963867028205082,0.5239062779153224,0.27166274996040785,1.6551419111587964,0.898754123730924,0.5156857874661375
0.17196075191116594,0.5062262308290044,0.9389839967396176,0.4497127941459497,1.263719140516942,1.1430130394351214,0.13155730505925362,1.3407813357995488,0.14360277476193184,0.5307044412864164,0.3950952291403465,0.5194602588143262,0.26933821416368403,1.6479892135163763,0.8975323435717316,0.5099880784261246
0.17031747593676333,0.5002364004453509,0.9352710844853976,0.4486697482046525,1.256883580848359,1.1317126038132557,0.13046888465068424,1.3387584038426108,0.14206506187059592,0.5256170976275868,0.3938077272085972,0.5150529375435078,0.267035769934857,1.640868079384604,0.8963122243192522,0.5043550724717375
0.1686900690465756,0.49431837823156877,0.9315724385460633,0.44762912055987936,1.2500879181132105,1.1205249325319295,0.12938946913154503,1.3367385240266842,0.1405438149628742,0.5205792363589902,0.39252418629945424,0.5106839739005338,0.2647551704042751,1.6337783657489808,0.8950937637156235,0.49878602399765654
0.16707837696128838,0.4884712957752497,0.9278880042156245,0.446590905534765,1.2433319068580995,1.1094488861632212,0.12831898400118072,1.3347216917467872,0.13903885771936533,0.5155903630952348,0.39124459571363224,0.5063530306789792,0.2624961717867735,1.6267199302545774,0.8938769595060531,0.493280196037729
0.16548224690890714,0.48269429522572566,0.9242177270466994,0.4455550974661838,1.2366153032125875,1.0984833369621543,0.1272573553753065,1.332707902404886,0.13755001570871384,0.5106499885734025,0.38996894477815924,0.5020597736419964,0.26025853334374066,1.6196926312030493,0.8926618094388132,0.4878368601651321
0.163901527610009,0.4769865291650178,0.9205615528486906,0.44452169070471786,1.2299378648786994,1.0876271687457137,0.12620450998090849,1.3306971514098842,0.13607711636739264,0.5057576285986595,0.3886972228461736,0.4978038714962142,0.258042017345593,1.612696327549666,0.8914483112652375,0.482455296393683
0.1623360692631383,0.4713471604803711,0.916919427685967,0.4434906796146244,1.2232993511204904,1.0768792767731037,0.12516037515118655,1.328689434177612,0.13461998897970218,0.5009128039904276,0.387429419296724,0.49358499586586674,0.25584638903465334,1.6057308789003513,0.8902364627397162,0.4771347930802826
0.160785723530344,0.46577536223835325,0.913291297876052,0.442462058573804,1.2166995227536763,1.0662385676272343,0.1241248788205389,1.3266847461308164,0.1331784646579837,0.4961150405291133,0.3861655235345738,0.4894028212671492,0.2536714165884303,1.5987961455087378,0.8890262616196926,0.4718746468284804
0.15925034352285847,0.4602703175605,0.9096771099878174,0.44143582197376835,1.210138142135329,1.0557039590974255,0.12309794951958805,1.3246830826991502,0.1317523763230444,0.491363868903387,0.3849055249900085,0.48525702508279833,0.25151687108329435,1.591891988273233,0.8878177056656582,0.466674162393147
0.1577297837869151,0.45483121950048766,0.9060768108396846,0.44041196421960827,1.2036149731536323,1.0452743800633166,0.12207951637024818,1.3226844393191621,0.13034155868479225,0.48665882465800897,0.38364941311864703,0.4811472875368965,0.24938252645854767,1.5850182687340977,0.8866107926411492,0.4615326525862421
0.1562239002897046,0.4494572709228131,0.902490347497833,0.43939047972996176,1.197129781217703,1.0349487703799674,0.12106950908083304,1.3206888114342856,0.128945848223078,0.4819994481421961,0.3823971774012562,0.4770732916698964,0.2472681594808834,1.5781748490705385,0.8854055203127419,0.45644943818366457
0.15473255040546768,0.44414768438296415,0.8989176672744142,0.4383713629369821,1.1906823332474734,1.0247260807641418,0.12006785794120454,1.3186961944948292,0.12756508316874263,0.477385284458525,0.38114880734356943,0.47303472331386537,0.24517354970923189,1.571361592097811,0.8842018864500488,0.4514238478331732
0.15325559290172353,0.4389016820090602,0.8953587177257757,0.43735460828630585,1.1842723976636362,1.0146052726817623,0.1190744938179614,1.3167065839579661,0.12619910348486738,0.472815883412366,0.37990429247610785,0.4690312710679464,0.24309847945998944,1.564578361264336,0.8829998888257146,0.44645521796336496
0.15179288792563214,0.43371849538494683,0.8918134466506897,0.43634021023702113,1.1778997443776515,1.0045853182365188,0.11808934814966754,1.3147199752877232,0.12484775084822487,0.46829079946184327,0.37866362235400586,0.4650626262740352,0.24104273377262705,1.5578250206488282,0.8817995252154115,0.4415428926936991
0.15034429699048985,0.42859736543472476,0.8882818020885928,0.43532816326163587,1.171564144781816,0.9946652000596283,0.11711235294212005,1.3127363639549712,0.12351086863092874,0.4638095916683163,0.3774267865568394,0.4611284829926701,0.2390061003756752,1.5511014349574372,0.8806007933978359,0.4366862237455548
0.14890968296235618,0.42353754230869695,0.8847637323178309,0.43431846184604606,1.1652653717393928,0.9848439112007275,0.11614344076365629,1.3107557454374144,0.12218830188227965,0.45937182364737783,0.37619377468845794,0.4572285379791337,0.23698836965308154,1.5444074695209005,0.8794036911547037,0.43188457035431077
0.1474889100468112,0.4185382852707151,0.8812591858539152,0.43331110048950394,1.1590031995748045,0.9751204550198893,0.11518254474049973,1.3087781152195799,0.12087989731080591,0.4549770635203633,0.37496457637681935,0.4533624906597643,0.23498933461093816,1.5377429902917081,0.8782082162707464,0.42713729918243465
0.14608184377584185,0.4135988625869094,0.8777681114477848,0.43230607370458657,1.1527774040638845,0.9654938450807543,0.1142295985521444,1.306803468792808,0.11958550326649624,0.4506248838663673,0.3737391812738286,0.4495300431084753,0.23300879084457535,1.5311078638412812,0.8770143665337069,0.42244378423357104
0.14468835099485616,0.4087185514157836,0.8742904580840793,0.4313033760171642,1.1465877624241922,0.9559631050447616,0.1132845364267775,1.3048318016552416,0.11830496972322287,0.44631486167476164,0.3725175790551792,0.44573090002348015,0.23104653650601828,1.5245019573571599,0.8758221397343354,0.4178034067676166
0.14330829984982402,0.40389663769965894,0.8708261749794204,0.4303030019663686,1.1404340533053863,0.9465272685664725,0.11234729313673981,1.3028631093118153,0.11703814826135282,0.4420465782982118,0.371299759420198,0.44196476870422235,0.2291023722718036,1.5179251386402057,0.8746315336663857,0.4132155552167707
0.14194155977454334,0.3991324160574504,0.8673752115807021,0.4293049461045618,1.1343160567796595,0.9371853791899737,0.1114178039940238,1.300897387274246,0.11578489205054543,0.437819619406185,0.37008571209169333,0.438231359028507,0.2271761013111529,1.5113772761018147,0.8734425461266105,0.4086796251025503
0.1405880014780304,0.39442518967875895,0.8639375175633914,0.4283092029973045,1.128233554332234,0.9279364902463498,0.11049600484580882,1.2989346310610226,0.114545055832734,0.4336335749389473,0.36887542681580576,0.43453038342983363,0.22526752925449953,1.504858238761142,0.8722551749147578,0.4041950189537586
0.13924749693203312,0.3897742702192627,0.8605130428298382,0.4273157672233248,1.122186328851915,0.9187796647522154,0.10958183207003334,1.2969748361973956,0.11331849590528975,0.4294880390620436,0.3676688933618624,0.43086155687492755,0.22337646416236598,1.4983678962423397,0.8710694178335665,0.39976114622539594
0.1379199193586661,0.38517897769739223,0.8571017375075949,0.42632463337448673,1.1161741646217056,0.9097139753092944,0.1086752225710038,1.2950179982153665,0.11210507010436607,0.42538261012125744,0.36646610152223413,0.4272245968414687,0.2215027164945886,1.491906118771805,0.8698852726887627,0.3953774232185024
0.1366051432181664,0.38063864039227324,0.8537035519477467,0.425335796055759,1.1101968473094803,0.9007385040050386,0.10777611377503976,1.2930641126536782,0.11090463778842102,0.4213168905980445,0.3652670411121955,0.42361922329601553,0.2196460990798866,1.4854727771754415,0.8687027372890553,0.39104327300092107
0.13530304419676867,0.3761525947429214,0.8503184367232521,0.42434924988518397,1.1042541639587171,0.8918523423142728,0.10688444362615511,1.2911131750578047,0.1097170598219164,0.4172904870654367,0.3640717019697879,0.42004515867212283,0.21780642708577225,1.4790677428759307,0.8675218094461321,0.3867581253289723
0.1340134991946984,0.37172018524867373,0.8469463426272934,0.42336498949384616,1.0983459029792892,0.8830545910018578,0.10600015058177499,1.2891651809799405,0.10854219855919128,0.41330301014441156,0.36288007395568556,0.41650212784865154,0.21598351798879933,1.4726908878900162,0.8663424869746557,0.38252141657002714
0.13273638631428278,0.36734076437084134,0.843587220671638,0.4223830095258413,1.0924718541383152,0.8743443600263611,0.1051231736084882,1.2872201259789913,0.10737991782850824,0.40935407446072314,0.3616921469530644,0.4129898581282687,0.21417719154514683,1.4663420848257993,0.8651647676922594,0.37833258962597094
0.1314715848481771,0.36301369243556864,0.8402410220850116,0.4214033046382452,1.0866318085510671,0.8657207684447238,0.10425345217783465,1.285278005620563,0.10623008291627045,0.4054432986021893,0.36050791086747364,0.4095080792161363,0.21238726976153488,1.4600212068800456,0.8639886494195435,0.3741910938575462
0.13021897526770632,0.35873833753788353,0.8369076983114805,0.4204258695010827,1.0808255586719375,0.8571829443179163,0.10339092626212773,1.2833388154769525,0.1050925605514078,0.40157030507643204,0.3593273556267103,0.40605652319878666,0.21061357686647003,1.4537281278355039,0.8628141299800707,0.37009638500956465
0.12897843921132043,0.35451407544692487,0.8335872010088466,0.41945069879729663,1.0750528982854632,0.8487300246175701,0.10253553633031127,1.2814025511271365,0.1039672188899301,0.3977347202690656,0.35815047118069643,0.40263492452318383,0.2088559392818168,1.4474627220582357,0.8616412072003626,0.3660479251369791
0.1277498594731624,0.35034028951233165,0.8302794820470534,0.41847778722271695,1.0693136224974078,0.840361155133578,0.10168722334385072,1.2794692081567622,0.10285392749964584,0.3939361744023287,0.3569772475013588,0.399243019975968,0.207114185594693,1.4412248644949566,0.8604698789098956,0.36204518253180407
0.12653311999174782,0.3462163705717802,0.8269844935066025,0.4175071294860298,1.0636075277259005,0.8320754903826527,0.10084592875265831,1.2775387821581372,0.10175255734504446,0.39017430149415644,0.3558076745825117,0.3958805486628825,0.20538814652968523,1.4350144306703894,0.8593001429410962,0.35808763165087704
0.12532810583875512,0.34214171685965517,0.8237021876769831,0.4165387203087467,1.0579344116926332,0.8238721935178335,0.10001159449105201,1.2756112687302192,0.1006629807723406,0.3864487393176876,0.35464174243974217,0.3925472519883811,0.20367765492138257,1.428831296684627,0.8581319971293381,0.35417475304444934
0.12413470320792508,0.3381157339168402,0.8204325170551121,0.4155725544251737,1.0522940734141133,0.815750436238932,0.09918416297374784,1.2736866634786062,0.09958507149467835,0.3827591293612034,0.35347944111029744,0.38924287363541393,0.20198254568722487,1.4226753392105085,0.8569654393129372,0.350306033285598
0.12295279940406899,0.3341378345016143,0.8171754343437868,0.4146086265823806,1.0466863131929736,0.8077093987039076,0.09836357709188537,1.2717649620155258,0.09851870457749418,0.3791051167884934,0.35232076065297563,0.38596715954539157,0.20030265580066334,1.4165464354910047,0.8558004673331484,0.3464809649004487
0.12178228283218398,0.3302074385016405,0.813930892450149,0.41364693154017035,1.041110932609339,0.7997482694411635,0.09754978020908608,1.2698461599598265,0.0974637564240363,0.37548635039964445,0.35116569114801843,0.3827198578983239,0.19863782426463017,1.4104444633366162,0.854637079034161,0.34269904629920067
0.1206230429866748,0.3263239728470338,0.8106988444841615,0.4126874640710483,1.0355677345122491,0.791866245262754,0.0967427161575444,1.2679302529369665,0.09642010476103938,0.3719024825922485,0.3500142226970064,0.379500719093134,0.196987892085315,1.4043693011227818,0.8534752722630949,0.3389597817079446
0.11947497044068087,0.32248687142449367,0.8074792437570967,0.41173021896019163,1.0300565230111358,0.7840625311784928,0.09594232923415098,1.2660172365790043,0.0953876286245524,0.36835316932302564,0.3488663454227567,0.3763094957281442,0.19535270224624487,1.3983208277872976,0.852315044869997,0.3352626811012641
0.11833795683550759,0.3186955749924896,0.8042720437800372,0.41077519100541876,1.0245771034673576,0.7763363403109558,0.09514856419664813,1.2641071065245888,0.09436620834591848,0.3648380700698578,0.34772204946922325,0.3731459425817338,0.1937320996826653,1.392298922827748,0.8511563947078363,0.33160726013561204
0.11721189487016097,0.3149495310974858,0.8010771982623899,0.40982237501715896,1.0191292824857892,0.7686868938113666,0.09436136625981702,1.2621998584189489,0.09335572553790468,0.3613568477942296,0.3465813250013993,0.37000981659316595,0.19212593125621957,1.3863034662989475,0.8499993196325011,0.3279930400834526
0.11609667829098452,0.3112481939911922,0.7978946611104106,0.4088717658184217,1.0137128679064653,0.7611134207763576,0.09358068109169643,1.2602954879138837,0.09235606308098042,0.35790916890407204,0.3454441622052221,0.3669008768435833,0.19053404572992375,1.3803343388103921,0.848843817502794,0.3244195477681608
0.11499220188139747,0.30759102454882953,0.7947243864257434,0.4079233582447664,1.0083276687962803,0.7536151581655979,0.0928064548098328,1.2583939906677533,0.09136710510974277,0.3544947032170052,0.34431055128748,0.3638188845371698,0.18895629374343434,1.3743914215237238,0.8476898861804287,0.32088631549967006
0.11389836145173327,0.3039774901883958,0.7915663285039708,0.4069771471442719,1.002973495440742,0.7461913507202778,0.09203863397756128,1.2564953623454678,0.09038873699948716,0.3511131239239763,0.3431804824757218,0.36076360298247834,0.18739252778860638,1.368474596150204,0.8465375235300255,0.31739288101086016
0.11281505382917743,0.3004070647909215,0.7884204418331777,0.4060331273775063,0.99765015933578,0.7388412508824431,0.09127716560031757,1.2545995986184784,0.08942084535292179,0.3477641075532889,0.34205394601816835,0.3577347975739215,0.18584260218533896,1.3625837449481986,0.8453867274191077,0.3139387873946762
0.11174217684780384,0.29687922862170185,0.7852866810925281,0.40509129381749664,0.9923574731796079,0.7315641187151697,0.09052199712198027,1.2527066951647667,0.08846331798702443,0.3444473339350194,0.34093093218362613,0.35473223577342555,0.18430637305770578,1.3567187507206728,0.8442374957180975,0.310523583041971
0.11067962933870837,0.2933934682524937,0.7821650011508536,0.4041516413496986,0.9870952508646396,0.7243592218235693,0.08977307642124346,1.2508166476688356,0.08751604392003992,0.34116248616581757,0.3398114312614031,0.3517556870922444,0.18278369831036778,1.350879496812699,0.8430898263003119,0.3071468215800622
0.10962731112023916,0.2899492764846652,0.7790553570652564,0.4032141648719665,0.9818633074694592,0.7172258352766198,0.08903035180801935,1.2489294518216987,0.08657891335861681,0.33790925057408644,0.33869543356122667,0.3488049230729339,0.1812744376052657,1.3450658671089715,0.8419437170419592,0.30380806181199593
0.10858512298832229,0.2865461522732867,0.7759577040797238,0.40227885929452284,0.976661459250844,0.7101632415298103,0.08829377201987064,1.2470451033208712,0.08565181768508187,0.3346873166855388,0.3375829294131635,0.3458797172714839,0.1797784523385896,1.339277746031336,0.8407991658221347,0.30050686765650936
0.10755296670688223,0.2831836006521513,0.7728719976237564,0.4013457195399287,0.9714895236358411,0.7031707303485929,0.08756328621847241,1.2451635978703597,0.08473464944485078,0.33149637718912556,0.3364739091675417,0.34297984523960706,0.17829560561802296,1.3335150185363267,0.8396561705228167,0.2972428080886835
0.10653074499835595,0.2798611326597129,0.7697981933110093,0.40041474054305326,0.966347319213896,0.6962475987326339,0.08683884398610332,1.2432849311806522,0.08382730233397366,0.32833612790333305,0.33536836319487473,0.34010508450718296,0.17682576224025864,1.3277775701127144,0.8385147290288633,0.2940154570812789
0.10551836153429985,0.27657826526593154,0.7667362469379465,0.3994859172510441,0.9612346657290349,0.689393150840855,0.08612039532216575,1.241409098968709,0.08292967118681399,0.32520626774284533,0.3342662818857872,0.3372552145648565,0.17536878866878441,1.3220652867790657,0.8373748392280074,0.29082439354674655
0.10451572092608863,0.2733345213000139,0.7636861144825076,0.39855924462329717,0.9561513840720982,0.6826066979172574,0.08540789063973486,1.2395360969579523,0.08204165196385942,0.3221064986855677,0.3331676556509428,0.33443001684678875,0.1739245530119352,1.3163780550813127,0.8362364990108536,0.28766920127990536
0.1035227287157052,0.27012942937903844,0.7606477521027882,0.3976347176314269,0.9510972962730269,0.675887558217521,0.08470128076213605,1.2376659208782568,0.08116314173966307,0.3190365257400079,0.332072474920974,0.3316292747135588,0.1724929250012099,1.3107157620903327,0.835099706270874,0.2845494689012798
0.10253929136662071,0.2669625238374541,0.7576211161357341,0.39671233125923633,0.9460722254932005,0.66923505693637,0.08400051691955086,1.2357985664659394,0.08029403869091413,0.31599605691301175,0.3309807301464136,0.3288527734352164,0.17107377596984985,1.3050782953995377,0.8339644589044045,0.28146478980108935
0.10156531625476392,0.26383334465744185,0.754606163095847,0.39579208050268744,0.9410759960178265,0.6626485261356978,0.08330555074565092,1.2339340294637506,0.07943424208463591,0.31298480317784905,0.329892411797628,0.32610030017448244,0.16966697883167678,1.299465543122475,0.8328307548106405,0.2784147620838827
0.10060071165957889,0.2607414374001284,0.7516028496739049,0.3948739603698713,0.9361084332483814,0.656127304673443,0.0826163342742597,1.2320723056208638,0.0785836522665106,0.31000247844264656,0.3288075103647524,0.32337164397009716,0.1682724080601878,1.293877393890438,0.8316985918916334,0.2753989885138092
0.09964538675517033,0.25768635313764143,0.7486111327356945,0.3939579658809784,0.9311693636951022,0.6496707381332094,0.08193281993604189,1.2302133906928658,0.07774217064932874,0.30704879951916464,0.3277260163576276,0.32066659572031453,0.1668899396679047,1.2883137368500865,0.8305679680522866,0.2724170764605201
0.09869925160153561,0.2546676483859964,0.7456309693207576,0.39304409206826907,0.9262586149695291,0.6432781787546216,0.08125496055522026,1.2283572804417473,0.07690969970156263,0.3041234860919139,0.3266479203057386,0.3179849481665412,0.16551945118597516,1.282774461661078,0.8294388812003515,0.269468637845693
0.09776221713588266,0.2516848850388044,0.7426623166411501,0.3921323339760437,0.9213760157770992,0.6369489853644097,0.08058270934631956,1.2265039706358933,0.07608614293606189,0.3012262606876083,0.3255732127581548,0.315326495877119,0.16416082164402396,1.277259458493708,0.8283113292464238,0.26655328909017184
0.09683419516403291,0.24873763030179044,0.7397051320802148,0.39122268666061344,0.9165213959097893,0.6306825233082151,0.07991601991093743,1.2246534570500733,0.07527140489887026,0.2983568486449516,0.32450188428347204,0.3126910352312497,0.16281393155025087,1.2717686180265626,0.8271853101039397,0.26367065106171517
0.0959150983519084,0.24582545662811353,0.7367593731913662,0.3903151451902706,0.91169458623881,0.6244781643831093,0.079254846234542,1.2228057354654318,0.07446539115816195,0.29551497808475324,0.32343392546975575,0.3100783644030611,0.16147866287177368,1.2663018314441776,0.8260608216891716,0.26082034902334694
0.09500484021710238,0.24294794165447706,0.7338249976968894,0.3894097046452591,0.9068954187073482,0.6183352867708203,0.07859914268329601,1.2209608016694784,0.07366800829329664,0.2927003798803711,0.3223693269244862,0.30748828334581213,0.1601548990152135,1.260858990434711,0.8249378619212249,0.2580020125823016
