1.802893901478051,0.6929380125600315,5.788875910898589,1.34926577048075,5.5745029829961705,1.6851003382307619,1.5922038214541507,1.5395536920766892,4.955903177586146,4.90991509294378,0.41109569425515646,1.3031099605130996,0.5611280963945425,1.4110364458484639,5.722835606265549,2.2765506933350625
1.7981616610058786,0.6933793927946472,5.78151950712813,1.3316877777376972,5.567408651241453,1.6691394931784573,1.58058470589634,1.5419457286176286,4.968203650565836,4.9129283694415715,0.39635611806181387,1.2932584460094383,0.5722269039727252,1.392747268996658,5.722183244189184,2.2768481280869635
1.7935506106634986,0.6938207730292629,5.774117308092711,1.314078011361014,5.560382975716184,1.653356109308928,1.5688296483152038,1.5440699083058484,4.980923516733653,4.915929275096403,0.38164552211050085,1.2835257819683292,0.5830761818436072,1.3743758059078413,5.721547065889051,2.2770204021898137
1.7890581597655149,0.6942621532638786,5.766669357717252,1.296437423375897,5.553426867770718,1.6377431148939565,1.5569365535901682,1.5459337585762782,4.994063025062878,4.918922197239225,0.3669634356303198,1.2739078630650413,0.5936697376183487,1.3559266465841737,5.720928317241904,2.277070134743724
1.784681605865255,0.6947035334984943,5.759175711889708,1.2787669953723042,5.54654124318463,1.622293612117849,1.544903572220908,1.5475444998290204,5.007621746848486,4.9219114406935445,0.3523093802962798,1.2644007145124672,0.6040019227220434,1.3374045367043499,5.720328251301761,2.276999828689606
1.7804181412206161,0.69514491373311,5.751636437964731,1.2610677387687081,5.5397270188933865,1.6070008749275428,1.5327291256638875,1.5489090555990312,5.021598523843782,4.924901218797749,0.3376828710164148,1.2550004883876862,0.6140676308180061,1.3188144034324418,5.719748129014974,2.276811873272068
1.7762648595897599,0.6955862939677258,5.74405161427642,1.243340695064978,5.532985109880222,1.5918583470144885,1.5204119324032486,1.550034063113167,5.03599141621729,4.92789564401864,0.32308341671818225,1.2457034598832382,0.6238622943649064,1.3001613820276665,5.719189219839233,2.2765085465823964
1.772218763313403,0.6960276742023415,5.736421329660759,1.2255869360806881,5.526316426203928,1.5768596399645132,1.5079510345937197,1.5509258841817644,5.050797650820714,4.930898718183149,0.3085105211333983,1.2365060235185503,0.6333818794713562,1.2814508428178006,5.718652802260981,2.2760920181619246
1.7682767706387383,0.6964690544369572,5.728745682988275,1.2078075641753157,5.519721870135307,1.5619985316063132,1.4953458250771572,1.5515906163769244,5.0660135703248494,4.933914322364701,0.29396368358096864,1.2274046893421968,0.6426228792126157,1.2626884180612201,5.718140164205995,2.2755643516488857
1.7644357232392849,0.6969104346715729,5.721024782707404,1.1900037124469112,5.513202333377177,1.5472689645837354,1.4825960745369577,1.5520341044534527,5.081634583845616,4.936946206470787,0.27944239974667784,1.2183960791514263,0.6515823055709744,1.243880028189271,5.717652603338288,2.2749275074543127
1.7606923938850703,0.6973518149061886,5.713258746399026,1.1721765449059518,5.506758694344902,1.532665045171536,1.4697019585166085,1.552261951971063,5.0976551197449185,4.939997978589108,0.2649461624592988,1.2094769227516167,0.6602576801554076,1.2250319068929756,5.71719142724286,2.2741833454547447
1.7570434942183777,0.6977931951408043,5.705447700342561,1.154327256621171,5.5003918154866245,1.5181810423488211,1.4566640839908662,1.552279533078099,5.11406858134881,4.9430730941607814,0.2504744624622887,1.2006440542749475,0.6686470238476844,1.2061506244971258,5.716757953488313,2.27333362769143
1.7534856825916985,0.69823457537542,5.697591779093985,1.136457073834244,5.494102540624631,1.503811387138846,1.4434835151415033,1.5520920044177398,5.130867306375883,4.946174845060556,0.2360267891803353,1.191894408574585,0.6767488455116063,1.1872431090518385,5.716353509565865,2.2723800210673963
1.750015571926415,0.6986759556100357,5.689691125076089,1.118567254040264,5.487891692301587,1.4895506722182617,1.4301617979553525,1.5517043171175693,5.148042530909561,4.949306348675408,0.22160263148001788,1.1832250177080021,0.6845621298899397,1.168316664567901,5.715979432701929,2.2713241000352298
1.7466297375529694,0.6991173358446514,5.681745888181259,1.100659086030991,5.481760069117796,1.4753936517932478,1.4167009832318405,1.5511212288226002,5.165584358776105,4.952470537084017,0.20720147842384648,1.174633007520664,0.6920863248003086,1.1493789858289558,5.715637069542071,2.270167349269668
1.7433247249957569,0.6995587160792671,5.673756225387009,1.0827338898978907,5.475708443048133,1.461335241734286,1.4031036475617134,1.5503473157304926,5.183481737203196,4.955670146450187,0.19282282001693862,1.1661155943391814,0.6993213277273135,1.130438169231885,5.715327775704981,2.268911166320188
1.7400970576686143,0.7000000963138828,5.665722300384471,1.0647930169919981,5.469737556729887,1.4473705199556133,1.3893729118197162,1.5493869845859176,5.201722439629058,4.958907706752813,0.17846614794559135,1.1576700817811099,0.7062674718938845,1.1115027191376718,5.715052915205941,2.267556864239677
1.7369432444494812,0.7004414765484985,5.657644283220003,1.0468378498376578,5.463848120715428,1.4334947270197276,1.3755124567030943,1.5482444845889347,5.220293056507004,4.962185531983275,0.16413095630700092,1.1492938576868494,0.7129255118808226,1.0925815492592612,5.714813859750192,2.2661056741860444
1.7338597871055184,0.7008828567831142,5.649522349950043,1.0288698019971925,5.458040810686358,1.4197032669417406,1.3615265348464078,1.5469239191700361,5.239178994902848,4.9655057109475775,0.14981674232937725,1.140984391177547,0.7192966088500394,1.073683978670985,5.714611987897693,2.2645587479942266
1.7308431875426213,0.70132423701773,5.641356682309302,1.0108903178835627,5.452316264628625,1.4059917081629776,1.3474199790526462,1.5454292575823092,5.258364487611305,4.968870098814923,0.13552300708169443,1.132739229841488,0.7253823154145815,1.054819722095993,5.714448684101816,2.2629171607165572
1.7278899548558253,0.7017656172523457,5.633147467392357,0.9929008725180742,5.44667507997095,1.3923557846580985,1.333198206202151,1.5437643462591593,5.277832612421443,4.972280309556221,0.12124925617231125,1.1245559970501848,0.7311845601874584,1.0359988742134236,5.714325337625724,2.2611819131298345
1.7249966121595184,0.7022069974869614,5.624894897348668,0.9749029712302012,5.441117810691741,1.3787913971352792,1.3188672164352975,1.5419329198843648,5.297565322040263,4.975737709414988,0.10699500043568813,1.1164323894042067,0.7367056320318798,1.0172318878248352,5.714243341341378,2.2593539342077205
1.7221597031786626,0.7026483777215771,5.616599169091026,0.9568981492965994,5.435644964402585,1.3652946142847433,1.3044335872527446,1.539938612120089,5.317543485038534,4.979243411548881,0.09275975660641847,1.1083661743077293,0.7419481640279975,0.9985295458281643,5.714204090417371,2.257434083557295
1.7193757985843399,0.7030897579561928,5.608260484017393,0.9388879715164127,5.4302569994191305,1.3518616740273222,1.2899044622384355,1.5377849659379834,5.337746938015806,4.982798271972534,0.07854304797978373,1.1003551876698194,0.7469151171657897,0.9799029270651318,5.714208980903045,2.2554231538187275
1.7166415020588957,0.7035311381908085,5.599879047746069,0.9208740317200058,5.424954321832885,1.3384889847118364,1.275287534184944,1.5354754434988322,5.3581545489950795,4.98640288692129,0.06434440505803249,1.0923973317295872,0.7516097637704385,0.9613633662319,5.714259408217576,2.2533218730270947
1.713953456077771,0.7039725184254242,5.591455069864118,0.9028579522083194,5.419737282600002,1.32517312620808,1.2605910224872565,1.5330134355274383,5.378744291855848,4.9900575917408325,0.0501633661815748,1.0844905730015464,0.7560356706654333,0.9429224081697608,5.714356765553898,2.2511309069354017
1.7113083473967743,0.7044138986600399,5.582988763688922,0.8848413831201183,5.414606174665394,1.3119108508411352,1.2458236447680375,1.5304022701317004,5.399493331402077,4.993762461389783,0.03599947814427428,1.0766329403368098,0.7601966820796383,0.9245917569791098,5.714502442208465,2.248850861297855
1.7087029122351098,0.7048552788946556,5.574480346042735,0.8668260017245114,5.409561230142647,1.29869908411275,1.2309945828027182,1.527645221018177,5.420378118445057,4.997517312621201,0.021852296792012088,1.0688225230951145,0.7640969023075427,0.9063832205220613,5.7146978218488576,2.2464822841124117
1.706133941145925,0.7052966591292713,5.565930037040071,0.8488135116362624,5.404602617571903,1.285534925156626,1.2161134429236897,1.5247455150608717,5.441374494066333,5.001321707885095,0.0077213876036892875,1.061057469422123,0.7677406781366588,0.8883086509927666,5.714944280732117,2.244025667821587
1.7035982835675323,0.705738039363887,5.557338059887751,0.8308056419515787,5.399730439279331,1.272415646876748,1.2011902111963209,1.5217063391854968,5.462457802020062,5.005174960967933,-0.006393673746171868,1.0533359846259807,0.7711325810622696,0.8703798823358219,5.715243185887411,2.2414814514704666
1.7010928520497846,0.7061794195985027,5.548704640697389,0.8128041463022825,5.394944728862792,1.2593386957213062,1.1862352037719999,1.5185308465380292,5.48360300804415,5.009076144357456,-0.020493300844072568,1.0456563296467252,0.7742773893171133,0.8526086653783616,5.715595893277178,2.23885002282085
1.6986146261513952,0.7066207998331184,5.54003000831011,0.7948108018265154,5.39024544882886,1.2463016910493188,1.1712590129312312,1.5152221619138406,5.504784824682222,5.013024098292505,-0.03457789601427541,1.0380168196118549,0.7771800697517596,0.8350066016071857,5.716003745951196,2.236131720420439
1.6961606560052784,0.7070621800677341,5.531314394133231,0.7768274080544257,5.385632488406515,1.2333024240526644,1.1562724494293095,1.5117833864319379,5.525977840080026,5.017017441428876,-0.04864784981648382,1.0304158224711526,0.7798457596099654,0.8175850765658895,5.716468072208159,2.2333268356260243
1.6937280655502904,0.7075035603023498,5.522558031988665,0.7588557857076247,5.381105661562428,1.2203388562027735,1.1412864818446697,1.5082176014476942,5.547156649115777,5.0210545830242825,-0.062703540565309,1.0228517577037455,0.7822797482518001,0.8003551938665036,5.716990183779181,2.2304356145796578
1.6913140554290627,0.7079449405369656,5.513761157972744,0.7408977754115811,5.3766647052419225,1.2074091171985633,1.126312173702466,1.5045278717066854,5.568295985158235,5.0251337365191695,-0.0767453338723651,1.0153230950903547,0.7844874588853801,0.7833277108045917,5.717571374047275,2.227458260136931
1.6889159055529541,0.7083863207715813,5.5049240103271755,0.7229552363205493,5.372309277858413,1.194511502400163,1.1113606192005094,1.5007172477516262,5.589370850721836,5.029252934366079,-0.09077358221182451,1.0078283535437493,0.786474430375283,0.766512976536044,5.718212916316263,2.22439493374659
1.6865309773365067,0.708827701006197,5.496046829320808,0.7050300446550936,5.368038958052315,1.1816444697413502,1.0964428783993423,1.496788767603684,5.6103566453061156,5.0334100439394325,-0.10478862451025216,1.0003660999905606,0.7882462992017842,0.7499208737188643,5.718916062141694,2.2212457572809243
1.6841567156051662,0.7092690812408127,5.487129857141884,0.6871240921527777,5.363853243738284,1.168806636122202,1.0815699127515954,1.492745457748388,5.6312292887664475,5.03760278434037,-0.11879078576152038,0.9929349482978376,0.7898087816496862,0.7335607644459976,5.719682039735327,2.218010814816593
1.6817906501814126,0.7097104614754284,5.478173337800421,0.6692392844331294,5.3597515514570615,1.1559967732920235,1.066752521837421,1.4885903334646986,5.651965338662714,5.041828743898347,-0.13278037666758388,0.9855335582380278,0.7911676563084892,0.7174414411984147,5.720512052453454,2.214690154365819
1.6794303971558286,0.7101518417100441,5.469177517040383,0.6513775392785603,5.3557332160453415,1.14321380324093,1.0520012821430524,1.4843263985433393,5.6725421001682275,5.0460853981627,-0.1467576933058669,0.9781606344864252,0.7923287469668396,0.7015710834347543,5.721407277377946,2.2112837895582027
1.6770736598509952,0.7105932219446598,5.460142642261249,0.6335407848335172,5.351797490633957,1.1304567931263076,1.0373264886696718,1.4799566444470378,5.69293772728807,5.050370128173654,-0.16072301682398193,0.9708149256455563,0.7932979059835223,0.6859572203088344,5.722368863997341,2.2077917012737442
1.6747182294874292,0.7110346021792755,5.451068962448614,0.6157309577247522,5.347943546981346,1.1177249497675696,1.0227381000917062,1.4754840489706933,5.713131314327963,5.054680238803133,-0.1746766131624613,0.9634952232914438,0.7940809982147621,0.6706066998736276,5.723397932993669,2.204213839228038
1.6723619855620433,0.7114759824138912,5.441956728113426,0.5979500011062242,5.344170476145847,1.1050176137489858,1.008245688100086,1.470911574463595,5.7331029767650445,5.059012976961137,-0.18861873280613825,0.9562003610371965,0.7946838855733481,0.6555256649943274,5.724495575138978,2.2005501235109985
1.6700028959507986,0.7119173626485069,5.432806191239441,0.5801998626327654,5.340477289496868,1.0923342531757598,0.9938583914699839,1.4662421656785816,5.75283392089334,5.063365549473018,-0.20254961056476414,0.9489292136099077,0.7951124122892477,0.6407195360582713,5.725662850303814,2.1968004460808785
1.6676390167483135,0.7123587428831226,5.423617605238522,0.5624824923672699,5.3368629200615585,1.079674457132848,0.9795848752875997,1.4614787473144348,5.772306501842009,5.067735140446277,-0.21646946538339268,0.9416806959373953,0.7953723909341389,0.6261930004398136,5.726900786578191,2.1929646722157465
1.6652684918581702,0.7128001231177383,5.414391224913316,0.5447998406267657,5.333326224200227,1.0670379288992082,0.965433295660283,1.456624221317864,5.791504269786737,5.072118927961895,-0.23037850018299916,0.934453762241869,0.7954695892639144,0.6119500085573553,5.728210379503925,2.1890426419250084
1.6628895523485074,0.713241503352354,5.405127306426933,0.527153855773312,5.3298659836005555,1.0544244789721986,0.951411270122284,1.4516814640102427,5.810412004387528,5.076514099944191,-0.2442769017317358,0.9272474051381554,0.7954097179239579,0.5979937762506687,5.729592591415617,2.1850341713239345
1.6605005155881978,0.7136828835869697,5.395826107279164,0.5095464819562199,5.3264809075776975,1.0418340179577372,0.9375258538381445,1.4466533231018925,5.82901573768412,5.080917869083952,-0.2581648405471503,0.920060654734643,0.7951984190521661,0.5843267931117367,5.731048350886103,2.180939053974539
1.6580997841794565,0.7141242638215854,5.386487886288815,0.4919796568126062,5.323169635664578,1.0292665493816264,0.9237835216002703,1.4415426146533203,5.847302765858702,5.085327486711511,-0.27204247082961613,0.912892577735612,0.7948412558045637,0.5709508363231695,5.732578552270852,2.176757062196508
1.655685844703136,0.7145656440562012,5.37711290358173,0.47445530913375855,5.319930740474328,1.0167221624762264,0.9101901555192604,1.4363521200385534,5.865261650431167,5.0897402555388975,-0.2859099304271403,0.9057422765440846,0.7943437028182097,0.5578669894957807,5.734184055344618,2.172487948352177
1.65325726629319,0.7150070242908169,5.367701420584051,0.45697535650520793,5.316762730814647,1.0042010249945268,0.8967510382172712,1.4310845829607646,5.88288220958242,5.094153541212459,-0.29976734083162493,0.8986088883647636,0.7937111376161866,0.5450756659512943,5.735865685022595,2.168131446109847
1.6508126990568823,0.7154484045254326,5.3582537000202874,0.4395417029287616,5.313664055032127,0.9917033761007344,0.8834708512577039,1.4257427065649033,5.9001555004050745,5.098564782638959,-0.3136148072065695,0.8914915843070179,0.7929488329500008,0.5325766358670195,5.73762423115754,2.16368727168997
1.6483508723572426,0.7158897847600483,5.348770005915743,0.4221562364350455,5.310633104563183,0.9792295193829138,0.8703536784798824,1.4203291506862352,5.917073792958092,5.102971501068608,-0.3274524184461034,0.8843895684882097,0.7920619500659163,0.5203690566857468,5.739460448403597,2.1591551250989114
1.64587059297406,0.716331164994664,5.339250603602885,0.40482082669533404,5.307668217667132,0.9667798160291079,0.8574030138556799,1.4148465292677124,5.9336305370532205,5.107371307937363,-0.34128024726514306,0.877302077137957,0.7910555328737241,0.508451506194727,5.74137505613711,2.154534691355167
1.6433707431593625,0.7167725452292797,5.329695759731205,0.3875373226416036,5.304767683316271,0.9543546782038874,0.8446217734462836,1.4092974079731064,5.949820322728048,5.111761911487843,-0.35509835032036624,0.8702283777041647,0.789934502989342,0.496822017690745,5.743368738424358,2.1498256417129937
1.6408502786028645,0.7172139254638954,5.320105742280148,0.3703075501038341,5.301929745217418,0.9419545626575491,0.8320123110110795,1.4036843020169707,5.965638835365194,5.116141122203202,-0.368906768361598,0.8631677679618546,0.7887036556165,0.4854781166721295,5.745442144026025,2.145027634888489
1.638308226322295,0.7176553056985111,5.310480820574688,0.3531333094735964,5.2991526059392715,0.9295799645953439,0.8195764368062183,1.398009674226888,5.981082806402188,5.120506857101072,-0.3827055264131005,0.8561195751259747,0.7873676562276531,0.4744168585310938,5.747595886428148,2.140140318293142
1.6357436824928553,0.7180966859331268,5.300821265303134,0.33601637340290724,5.296434431120183,0.9172314118292761,0.8073154391067789,1.3922759333482009,5.99614996054476,5.124857142945249,-0.39649463398415885,0.8490831549694715,0.7859310380001545,0.4636348667591192,5.749830543889493,2.1351633292798624
1.633155810229324,0.7185380661677425,5.291127348536752,0.3189584845472027,5.293773353731383,0.9049094592302755,0.7952301079923219,1.3864854325965805,6.01083896035058,5.129190118441193,-0.41027408530825654,0.8420578909479755,0.784398199960613,0.45312837122227756,5.752146659495473,2.1300962964064043
1.6305438373335273,0.7189794464023582,5.281399343750815,0.30196135336108404,5.291167478371397,0.8926146834939919,0.7833207609496765,1.380640468459438,6.025149348993852,5.133504035487656,-0.42404385961003666,0.8350431933324761,0.7827734057881915,0.4428932461106835,5.754544741209161,2.1249388407209993
1.6279070540190543,0.7194208266369739,5.271637525846676,0.28502665595522364,5.288614885568298,0.8803476782291686,0.7715872698676223,1.3747432797433403,6.039081491956496,5.137797259561072,-0.43780392139915075,0.8280384983513628,0.7810607832263131,0.4329250472150791,5.757025261910333,2.1196905770748375
1.6252448106242305,0.7198622068715896,5.2618421711745,0.26815603202249305,5.286113636067471,0.8681090493735669,0.7600290890242867,1.3687960468612828,6.052636518321531,5.142068269311851,-0.4515542207900076,0.8210432673431693,0.7792643240517503,0.4232190482325012,5.7595886594140415,2.114351115465872
1.622556515323474,0.7203035871062053,5.252013557556279,0.25135108284098645,5.283661775083826,0.8558994109387771,0.7486452836982578,1.362800891350889,6.065816262271175,5.146315655452572,-0.46529469384634664,0.8140569859213107,0.7773878845502942,0.41377027585089415,5.762235336460782,2.108920062418181
1.6198416318462738,0.720744967340821,5.242151964308782,0.2346133693611752,5.281257336498651,0.8437193810819945,0.737434559067327,1.3567598756123467,6.07862320531813,5.150538119017597,-0.4790252629494803,0.8070791631520197,0.775435186449035,0.404573543408461,5.764965660670968,2.103397022400885
1.6170996772121495,0.7211863475754368,5.2322576722661,0.21794441038393977,5.278898346982742,0.8315695784999618,0.7263952890933087,1.3506750028531085,6.091060419725342,5.1547344690718875,-0.4927458371889742,0.800109330746605,0.7734098182566467,0.39562348296676336,5.767779964457063,2.097781599290334
1.6143302194890863,0.7216277278100525,5.2223309638014666,0.20134568083569526,5.276582830028881,0.819450619137795,0.7155255451265294,1.344548217225077,6.103131513498726,5.158903619944111,-0.5064563127744637,0.7931470422690461,0.7713152369648602,0.3869145756765397,5.770678544887453,2.092073397878988
1.6115328755821026,0.7220691080446682,5.212372122848034,0.18481861014625894,5.2743088098782565,0.8073631132033022,0.7048231239984846,1.3383814041390822,6.114840577269965,5.163044588055629,-0.5201565734672429,0.7861918723598351,0.7691547700664428,0.37844118035156965,5.773661663496806,2.086272025434076
1.6087073090578046,0.7225104882792839,5.20238143491833,0.16836458073451194,5.272074315326913,0.7953076624756645,0.6942855754051308,1.3321763907409399,6.126192133323545,5.1671564884128705,-0.5338464910302062,0.7792434159768561,0.7669316178474014,0.3701975601984611,5.776729546038397,2.0803770933087953
1.6058532280100122,0.7229518685138996,5.192359187122108,0.15198492660628452,5.269877383399842,0.7832848578959513,0.6839102284157447,1.3259349465331711,6.137191086964134,5.171238530826029,-0.5475259256946752,0.7723012876539799,0.7646488559137028,0.3621779076789169,5.779882382174586,2.0743882186084397
1.602970382970818,0.7233932487485153,5.182305668182342,0.1356809320682563,5.267716062881831,0.7712952774258651,0.6736942169728224,1.3196587841265481,6.147842680367772,5.175290015912246,-0.5611947266426005,0.7653651207779343,0.7623094379155165,0.3543763675058962,5.78312032510232,2.068305025913471
1.6000585648707593,0.723834628983131,5.172221168449122,0.11945383056101204,5.265588417695653,0.7593394841603276,0.6636345042768016,1.313349560105947,6.158152449013127,5.179310330936411,-0.5748527325025987,0.7584345668838959,0.7599161984347391,0.3467870577962517,5.786443491111251,2.062127149061152
1.597117603051152,0.7242760092177467,5.162105979911233,0.10330480361373796,5.2634925301196,0.7474180246789948,0.6537279059752712,1.3070088759954972,6.168126180747467,5.183298945537738,-0.5884997718582557,0.7515092949701404,0.7574718560043399,0.33940408942009903,5.789851959072697,2.055854232986953
1.5941473633310488,0.7247173894523624,5.151960396205222,0.08723497992238831,5.261426503837757,0.7355314276215063,0.6439711120996858,1.3006382793086837,6.177769877505707,5.187255407385288,-0.6021356637671151,0.7445889908319846,0.7549790162308065,0.3322215836016048,5.793345769858396,2.0494859356265156
1.5911477461307482,0.7251587696869781,5.141784712621751,0.07124543455250337,5.259388466817725,0.7236802024711864,0.6343607077133969,1.2942392646698422,6.187089719669877,5.191179337800792,-0.6157602182887584,0.7376733564151546,0.752440174993648,0.3252336878373413,5.796924925688562,2.043021929878522
1.5881186846532915,0.7256001499215938,5.1315792261091016,0.05533718826722245,5.257376574011766,0.7118648385320113,0.6248931922530897,1.2878132749943494,6.196092033030096,5.195070427382471,-0.6293732370203838,0.7307621091886246,0.7498577216984899,0.31843459020714,5.800589389409471,2.0364619056283635
1.5850601431249436,0.7260415301562095,5.1213442352736624,0.03951120698041419,5.255389009878513,0.7000858040839004,0.6155649975615589,1.2813617027157416,6.204783258286499,5.198928431659166,-0.6429745136382989,0.7238549815368873,0.7472339425627679,0.3118185321587857,5.804339083701342,2.029805571832034
1.581972115095252,0.7264829103908252,5.111080040377287,0.02376840133424689,5.253423990723543,0.688343545701755,0.6063725046232933,1.2748858910489405,6.213169923013993,5.202753166799948,-0.6565638344437531,0.716951720171543,0.7445710239153586,0.3053798198522178,5.808173890217904,2.023052658659201
1.578854621796929,0.726924290625441,5.10078694333141,0.008109626399945669,5.251479766858114,0.6766384877241425,0.597312059025721,1.2683871352797371,6.221258615997904,5.206544505400552,-0.6701409789115618,0.7100520855620248,0.7418710554936787,0.29911283415143125,5.812093648659608,2.0162029196939066
1.5757077105654842,0.7273656708600567,5.0904652476878365,-0.007464318500063152,5.2495546245763665,0.6649710318580697,0.5883799851783615,1.261866684071636,6.229055963838045,5.2103023723644375,-0.6837057202399998,0.7031558513852211,0.7391360337238331,0.2930120393532657,5.81609815578301,2.0092561341908515
1.5725314533182575,0.7278070510946724,5.080115258626137,-0.022952689850935293,5.247646887952172,0.6533415569069072,0.5795725993297144,1.2553257407820948,6.236568609711185,5.214026740893075,-0.697257825900477,0.6962628039937009,0.7363678649712811,0.2870719907419823,5.8201871643493845,2.002212109384688
1.5693259450922705,0.7282484313292881,5.069737282937586,-0.038354799887915264,5.245754920457627,0.6417504186091819,0.5708862214276772,1.2487654647810988,6.243803194176834,5.217717628597136,-0.7107970581855515,0.6893727419022079,0.733568368751239,0.2812873410571839,5.82436038201617,1.9950706828492337
