5.465587770574064,2.828172950203875,3.0539156780739347,2.739499387281619,2.5758057197500333,1.7606238608593157,2.125721895442734,1.4890273593910301,3.166262171842027,6.594148459673377,1.0163098119333096,0.07782575846386106,5.0327503799992375,3.730923014587485,0.6017216229413676,5.541399346110329
5.448114428568553,2.8371821594139637,3.065637353454055,2.74223164833565,2.5756951557213226,1.777511133725023,2.1256355336655157,1.5107429283671785,3.1413724792002524,6.608575958710172,1.0016046551238718,0.07338360111075098,5.0584356420777965,3.7476797159806376,0.593182670056115,5.531269265484064
5.430282524757598,2.846558772882531,3.0773572063408428,2.7451452140666097,2.575633280244482,1.7941682891278692,2.1257566257934872,1.5321848229289114,3.1161419776571546,6.6229999841629,0.9869877971787603,0.06895654130319201,5.084496988775965,3.7649334178185887,0.5843741071776193,5.520835920645734
5.4120926336394115,2.8563043803635964,3.0890785857474867,2.748240420473437,2.575615091090421,1.8105980332220855,2.1260711068688964,1.5533326670868732,3.090600962440975,6.637415129207867,0.9724768859839623,0.06455111572537788,5.110918657027528,3.7826879241191262,0.5752889780381011,5.510100041694421
5.393546149342154,2.8664198792290416,3.1008043268214114,2.751517261507135,2.57563562181648,1.8268028784530328,2.126564718886268,1.5741668427915312,3.064781092060806,6.651815667677945,0.9580897221656255,0.06017421237565628,5.137683653713403,3.80094599267092,0.5659204644897851,5.499063270595694
5.3746453562752565,2.8769053987745696,3.11253673592847,2.7549753861697153,2.5756899646960165,1.8427851342110764,2.127223098031922,1.5946686009241373,3.0387152117465956,6.66619556698287,0.9438441864398359,0.05583305133810751,5.164773814846678,3.819709239471327,0.556261931369157,5.487728219258476
5.35539349961475,2.8877602237333817,3.1242775767784448,2.75861409754122,2.575773293687247,1.8585469013729543,2.1280318615459133,1.6148201688485233,3.0124371632445026,6.680548506406533,0.9297581627623852,0.051535162714593616,5.192169876719145,3.838978042953932,0.5463069752277978,5.476098525180209
5.335794854731188,2.898982717869375,3.1360280579028537,2.762432353666162,2.5758808872214702,1.874090070555458,2.1289766932624117,1.634604852565509,2.9859815836222467,6.694867900815007,0.9158494579910167,0.047288361915112244,5.2198515585089975,3.858751449097839,0.5360494768752972,5.46417890359891
5.315854794555592,2.9105702486515383,3.1477888218159746,2.766428770207729,2.5760081505742796,1.8894163238681343,2.1300434268712403,1.6540071315722922,2.959383695988306,6.709146929666826,0.9021357188846681,0.04310072253878844,5.247797655619422,3.8790270786417906,0.5254836576059592,5.451975195003635
5.295579853770414,2.922519114138819,3.1595599362057847,2.7706016247577168,2.5761506375717658,1.904527139916933,2.1312181259552396,1.6730127446511427,2.932679095200462,6.723378571071898,0.8886343473631751,0.03898054710486216,5.275986142795386,3.8998010377502306,0.5146041388968785,5.4394944067827895
5.274977788613055,2.9348244733253472,3.171340887512114,2.77494886267327,2.5763040713778826,1.91942380177997,2.1324871598958612,1.691608764991178,2.905903531727011,6.737555640503134,0.875362415032574,0.0349363359116055,5.304394285858397,3.9210678335906577,0.5034060052709443,5.426744747737819
5.25405763099388,2.947480281304209,3.183130577253547,2.7794681042988714,2.576464364109645,1.9341074076505385,2.1338372748021985,1.7097836632772518,2.8790926968253783,6.751670833631108,0.8623365780417809,0.030976754310693827,5.332998760713476,3.9428202963767998,0.49188486991532254,5.413735654163442
5.232829735564315,2.9604792306978664,3.1949273214613076,2.784156653424182,2.5766276350341486,1.948578883821747,2.1352556587047,1.727527357651983,2.852282012119047,6.765716772632348,0.849572993372873,0.02711059868511644,5.361775778125523,3.9650495095047207,0.4800369425354526,5.4004778062001355
5.211305818328968,2.9738127008684687,3.2067288535664265,2.7890115068256556,2.576790227115569,1.9628389996721523,2.1367300003611036,1.7448312497597356,2.825506426489553,6.779686055221034,0.8370872376771443,0.023346761410730582,5.3907012126393665,3.987744749453257,0.46785909880860305,5.386983133205019
5.189498985384612,2.9874707164549967,3.2185323310649103,2.794029364742408,2.5769487217012066,1.9768883843027658,2.1382485411448435,1.761688246402801,2.7988002229638855,6.793571305575983,0.8248942297512272,0.019694195066050132,5.419750733933423,4.0108934371305764,0.45534895068228326,5.3732648069681375
5.167423750393543,3.0014419167799775,3.230334346253568,2.7992066421444375,2.57709995116277,1.9907275444729697,2.139800119620806,1.7780927666674675,2.7721968379799304,6.807365226282723,0.813008157701609,0.016161876133310073,5.448899938853989,4.034481102319988,0.4425049166446151,5.359337221725728
5.145096039464334,3.0157135376203925,3.2421309412860544,2.804539480663469,2.5772410093417455,2.004356883486101,2.141374208554915,1.7940407346987037,2.7457286950664725,6.821060650385916,0.8014424117727509,0.012758768408153945,5.478124482377218,4.058491362805952,0.4293262909801063,5.345215960092468
5.122533182223049,3.0302714067403556,3.2539176277443382,2.8100237610727468,2.577369259684838,2.017776720684503,2.142960944247584,1.8095295586053064,2.7194270545939863,6.83465059265071,0.7902095237157357,0.009493786307632245,5.50740020578832,4.08290591964213,0.4158133109196322,5.330917744251208
5.099753888015423,3.0450999544335597,3.265689410855384,2.8156551162210297,2.5774823409959318,2.0309873112282766,2.144551148221654,1.8245580962525463,2.693321880852588,6.848128299161899,0.7793211134540055,0.006375758238886543,5.5367032604506825,4.107704569855265,0.4019672205027706,5.316460371999495
5.076778206385968,3.0601822401196555,3.277440818407011,2.821428944346763,2.5775781707734637,2.0439888658512286,2.1461363414285883,1.8391266089384508,2.667441727308523,6.86148729444494,0.7687878436642345,0.003413390166213825,5.566010225657839,4.132865237661416,0.387790329899146,5.3018626375532785
5.053627471232505,3.0754999957812057,3.2891659343318933,2.8273404227196415,2.5776549461451235,2.056781570310919,2.1477087512584743,1.853236704146968,2.641813640493713,6.874721425369823,0.7586193827383511,0.0006152294942398948,5.595298219213821,4.158364025006164,0.37328606888838406,5.287144237342815
5.030324228330598,3.0910336867199075,3.3008584368362124,2.8333845215773032,2.5777111424539534,2.0693656042764803,2.149261311746634,1.8668912687227097,2.616463082606088,6.887824901193656,0.7488243764322585,-0.002010370628600251,5.624544999566483,4.184175281931725,0.3584590331806802,5.272325661395274
5.006892146255908,3.106762589758472,3.3125116408518815,2.839556018343473,2.5777455095899127,2.0817411594272164,2.150787657460088,1.88009439391642,2.59141387255153,6.9007923292061575,0.7394104283431923,-0.004455286487964798,5.653729058517479,4.210271696927254,0.34331502227637134,5.257428071271294
4.9833559110951064,3.122664888626892,3.324118544491308,2.845849512129388,2.5777570661975133,2.0939084565660186,2.152282111619263,1.8928512938084792,2.5666881448489924,6.9136187455594635,0.7303840891961052,-0.006711658362230318,5.682829703744557,4.236624407042255,0.3278610676169406,5.242473165895956
4.959741105716914,3.138717785860583,3.3356718790845714,2.8522594385319073,2.5777450919222287,2.1058677615835717,2.1537396690636235,1.905168218632191,2.542306325554152,6.9262996409849995,0.7217508547649046,-0.008771924350682286,5.711827130589901,4.263203127146746,0.312105449874104,5.227483036983614
4.936074074761307,3.1548976301171248,3.3471641622841313,2.858780084748631,2.5777091178851537,2.1176194001413653,2.1551559747045124,1.9170523644933277,2.5182871241369704,6.938830981221346,0.7135151721111677,-0.010628853342249394,5.740702482785532,4.2899762973174616,0.29605770435909007,5.212480016085779
4.912381776882693,3.1711800574039923,3.3585877536353888,2.865405605032301,2.577648915596325,2.1291637709729723,2.156527298125314,1.9285117809225372,2.4946475400759467,6.9512092220938895,0.705680453694833,-0.012275576971962117,5.769437901997116,4.316911246929459,0.2797286137102899,5.197486515576879
4.888691626136943,3.1875401443185853,3.369934911936167,2.872130036503619,2.5775644845318304,2.1405013577332763,2.157850504989487,1.9395552776085803,2.471402882805834,6.963431319296332,0.6982490988011966,-0.01370562038457231,5.798016566265534,4.3439743736505845,0.26313018723161113,5.182524866120289
4.865031324717585,3.2039525710509995,3.381197853647762,2.878947315333683,2.5774560386083305,2.151632739353815,2.1591230259029675,1.9501923315490797,2.4485668035739523,6.975494733022956,0.6912225216383292,-0.014912931595483734,5.826422717606624,4.371131335185454,0.24627562650165652,5.167617153314909
4.841428689509145,3.220391791605247,3.392368811577502,2.885851293295041,2.5773239917910375,2.162558598888687,2.1603428233509874,1.9604329957276978,2.426151337719446,6.987397427686917,0.6846011853899028,-0.015891909210955908,5.854641679190201,4.39834725130868,0.22917927714889447,5.1527850563015125
4.817911475123321,3.2368322084699965,3.403440093029962,2.8928357546646994,2.577168943067969,2.173279730859292,2.161508357292812,1.9702878102882728,2.404166955885554,6.999137867032459,0.6783846414606046,-0.01663742824514115,5.882659862657255,4.425586913475206,0.2118565669821978,5.138049691102805
4.79450719620681,3.253248348826356,3.4144041366225437,2.8998944334442873,2.5769916610149766,2.1837970471272423,2.16261854995354,1.9797677170328316,2.382622622702259,7.010715005007118,0.6725715731243082,-0.01714486375342578,5.9104647662477685,4.452814999108195,0.19432393096996195,5.1234314613798135
4.771242951851714,3.269615039325038,3.4252535669815187,2.9070210308431266,2.576793068163367,2.1941115813430505,2.1636727503021818,1.9888839779263034,2.3615258615303962,7.022128272803644,0.6671598427777347,-0.017410111991957484,5.9380449645002935,4.479996287548942,0.17659872386392284,5.108949919112634
4.748145254897971,3.2859075765014882,3.43598124657647,2.9142092329503453,2.5765742253656727,2.204224492033569,2.1646706986518143,1.997648098150222,2.340882823933149,7.03337756251113,0.662146542012725,-0.017429608813832233,5.965390090348763,4.5070958746128715,0.15869912155471694,5.094623637462156
4.725239868793594,3.3021018900237444,3.446580324012874,2.9214527285035787,2.576336316336161,2.2141370644037073,2.16561249176257,2.0060717541139708,2.320698362631926,7.044463207831392,0.6575280437462682,-0.017200345024244605,5.992490810482957,4.534079382732269,0.14064401251417843,5.0804700977516095
4.7025516544776815,3.3181746961781085,3.457044278182126,2.928745226645299,2.576080632521806,2.2238507109377657,2.1664985487731676,2.014166726707719,2.300976106806068,7.055385962321434,0.6533000556866554,-0.01671987844033979,6.019338794858373,4.560913163778064,0.12245288091402409,5.0665055921359246
4.6801044294822765,3.33410363928231,3.4673669577625423,2.936080474544297,2.5758085584375596,2.2333669708929724,2.1673295782330206,2.0219448399678903,2.2817185387055425,7.0661469756171345,0.6494576744639746,-0.0159863424361972,6.04592668124097,4.587564491835382,0.10414568320287104,5.052745143118653
4.657920841123643,3.3498674190615234,3.4775426156701834,2.9434522747500327,2.575521557577518,2.2426875087826734,2.168106546455733,2.0294179052249555,2.262927070658945,7.076747768078734,0.6459954398110213,-0.014998450798303468,6.072248035654849,4.614001743453432,0.0857427200661525,5.039202440647428
4.636022255285738,3.3654459024137835,3.4875659381707442,2.9508545021419383,2.575221158991752,2.2518141119493262,2.1688306473668457,2.0365976707150812,2.244602121672588,7.087190204276976,0.6429073882440881,-0.013755498770421992,6.098297309568887,4.640194563190379,0.06726450578130977,5.025889797086828
4.614428661903679,3.380820218410972,3.4974320684790947,2.958281120334515,2.5749089445976048,2.2607486873282503,2.1695032739746445,2.0434957765618322,2.226743192927594,7.097476465711268,0.6401871057596653,-0.012257360226851383,6.124069794614351,4.666114012617114,0.048731637010957216,5.0128181199484745
4.593158597848779,3.395972835812202,3.5071366247873303,2.9657261974022013,2.574586537274694,2.2694932575021993,2.1701259915530327,2.0501237149713574,2.209348941588594,7.107609023119675,0.6378277791307404,-0.010504480977274843,6.149561575572135,4.691732701318236,0.03016466304942014,4.999996901867164
4.572229087514524,3.410887622791361,3.516675712771576,2.973183920795245,2.5742555897749813,2.278049956144528,2.17070051259012,2.0564927954337198,2.192417252438334,7.117590608706226,0.6358222454533194,-0.008497868272163209,6.174769482307908,4.717024898821371,0.011583959455534969,4.987434226961224
4.551655601018632,3.4255498889845435,3.526045932729038,2.980648611328778,2.573917774463306,2.2864210229452584,2.1712286735253064,2.062614114683407,2.175945306945992,7.1274241885751435,0.6341630396584684,-0.0062390766424294435,6.199691041268525,4.741966626784565,-0.006990393128403518,4.975136792415001
4.531452029582367,3.4399464103331376,3.5352443815871393,2.988114736141329,2.5735747738898875,2.2946087981099192,2.171712413271157,2.068498531142608,2.1599296494626383,7.137112935625341,0.6328424397663899,-0.0037301902683114416,6.2243244270855,4.766535731163854,-0.02553872334845852,4.9631099438779565
4.511630677334014,3.4540654375241604,3.544268650104035,2.99557692053552,2.5732282721844695,2.3026157165159,2.172153753494093,2.0741566435504804,2.1443662503145617,7.146660203122676,0.6318525097158795,-0.0009738021281296052,6.248668414763032,4.790711934458121,-0.04404187529088695,4.95135772309185
4.492202268516256,3.4678966891038496,3.553116815642967,3.003029958631825,2.5728799472520194,2.31044430160536,2.1725547806095706,2.079598773469284,2.1292505656340603,7.156069499132858,0.6311851396543169,0.0020270097741579324,6.272722332860635,4.814476868476361,-0.06248130524187824,4.939882926035454
4.4731759688611055,3.4814313305592552,3.561787430951257,3.010468822785422,2.572531463742065,2.3180971590877126,2.1729176294327175,2.0848349513527715,2.114577593827841,7.165344461965021,0.630832083619734,0.005268708764137398,6.296486018015,4.8378140883856044,-0.08083916813823627,4.928687169813013
4.454559419733067,3.4946619408243307,3.5702795094081616,3.0178886717354754,2.57218446675774,2.3255769705184433,2.173244468413958,2.0898749058625845,2.1003419286356735,7.174488836745338,0.6307849945873125,0.008747328066457631,6.319959771083573,4.860709069069775,-0.09909839305401609,4.917770966503869
4.436358783530482,3.5075824677730236,3.5785925072250104,3.0252848574751505,2.5718405762662466,2.332886486814738,2.173537486380658,2.0947280561235706,2.0865378087768396,7.183506453211876,0.631035456887893,0.012458501200352985,6.343144315134034,4.883149185056682,-0.11724274732772066,4.907133802230227
4.4185787987739245,3.5201881743154644,3.5867263030870067,3.032652930848603,2.5715013821694885,2.3400285217621137,2.1737988806998976,2.099403506617988,2.073159164219681,7.192401204796361,0.6315750160358954,0.016397493802870464,6.366040755450211,4.9051236754498655,-0.13525688918360737,4.8967742197806245
4.40122284329485,3.5324755767196208,3.5946811757202224,3.0399886458977496,2.571168439991973,2.34700594556014,2.1740308467737606,2.1039100444306698,2.060199659140806,7.2011770290357475,0.6323952060287349,0.020559236481054715,6.38865054167616,4.92662359543371,-0.15312640893190974,4.886689903240421
4.38429300396195,3.54444237674588,3.6024577798513393,3.0472879629963923,2.5708432671424264,2.3538216784494415,2.1742355687767385,2.108256138571604,2.047652731665821,7.2098378893364234,0.6334875741997212,0.02493835830265708,6.410975432176533,4.947641756005498,-0.17083785904073956,4.876877763219346
4.367790151440729,3.5560873891128395,3.6100571210033165,3.054547050822077,2.5705273397058104,2.3604786844565258,2.1744152115446105,2.1124499411184225,2.0355116305034513,7.218387758096414,0.6348437037219783,0.029529220550986415,6.43301746065286,4.968172653629304,-0.18837877355302152,4.867334021422052
4.351714018567173,3.5674104657162182,3.6174805295392574,3.061762287226714,2.5702220897233437,2.3669799652877064,2.174571913525252,2.1164992899383748,2.0237694486001994,7.2268306011760926,0.6364552338725585,0.034325950392118845,6.454778905022062,4.988212391507779,-0.20573767747247948,4.858054293473308
4.336063281022657,3.578412417906235,3.6247296343310427,3.068930259075506,2.5699289029195755,2.3733285543984057,2.1747077807039648,2.120411712767045,2.0124191539538665,7.235170363695323,0.6383138781741156,0.03932247413054149,6.47626225853504,5.007758594133513,-0.22290408686234106,4.84903366907851
4.320835639118121,3.589094937998591,3.6318063363904733,3.076047761130129,2.569649116837403,2.3795275112595586,2.1748248814188718,2.12419443243893,2.0014536177318476,7.243410957124593,0.6404114405366952,0.04451254976110364,6.497470203089468,5.0268103167168245,-0.23986850048924888,4.840266788766962
4.306027899625589,3.5994605210562587,3.638712782760183,3.0831117940564803,2.56938401934402,2.3855799158386204,2.174925241985523,2.1278543730827026,1.990865639844657,7.251556247629308,0.6427398295248486,0.04988979855960343,6.518405584671484,5.0453679509971785,-0.2566223839041607,4.831747916625347
4.29163605672913,3.6095123878388033,3.6454513409207614,3.090119561639848,2.5691348474730686,2.3914888633088607,2.175010843053893,2.131398167111303,1.9806479721271086,7.259610045619792,0.6452910708757772,0.05544773549024476,6.539071390845577,5.063433128836225,-0.2731581468839591,4.823471008578533
4.277655371301226,3.619254409677212,3.652024573930458,3.0970684672912316,2.5689027865706078,2.3972574589971685,2.1750836166253027,2.1348321628536806,1.970793339279385,7.26757609645449,0.6480573183929615,0.06117979824447181,6.559470730200161,5.081008624867168,-0.2894691151648974,4.815429775911662
