0.15132231518805117,5.13172549385684,2.155877240615131,1.2129742824395489,5.301680557726987,3.2574553291343396,4.665527704541502,5.611993104524962,4.081933114131833,1.2976818783920998,1.2186972928080253,1.3099874368062856,1.9643681533372868,2.830807869499304,3.3090952960056716,0.9400746388783267
0.1456834035933508,5.13030155735627,2.1449923151804815,1.2037193028315762,5.295658063812737,3.274038060045513,4.691116819937672,5.605310787355938,4.105904937992707,1.2964512259216159,1.220251780753821,1.3078297400680672,1.959774391060098,2.836088817504823,3.3137666332168894,0.9467003602750607
0.1400557395970732,5.128971006640754,2.134002164911361,1.1945094819850417,5.289637196009713,3.290673051575286,4.716819324090714,5.598682264054916,4.129823859024479,1.2952235490404735,1.2217717928495229,1.3056581544201824,1.9551489423928279,2.841369765510342,3.318452978659858,0.9533664109824294
0.13443971853416256,5.127735945796653,2.122901259758764,1.1853425848882437,5.283617993722769,3.3073570839313033,4.742616262278715,5.5921077172995215,4.153673613850743,1.2939974560867407,1.2232579989367907,1.3034728901566441,1.9504905601676086,2.846650713515861,3.323153785909638,0.9600730791373295
0.1288357504541313,5.12659855430664,2.111683881626098,1.1762164251910117,5.27760049775939,3.3240869296639373,4.768488357094798,5.585587350858421,4.17743826633415,1.292771501216185,1.224711060673695,1.3012741560650618,1.9457979644616599,2.85193166152138,3.327868515610168,0.9668206299055203
0.12324426075082065,5.125561089103585,2.100344119881236,1.1671288648848117,5.2715847503780715,3.3408593583336126,4.794416073499192,5.579121390132991,4.2011022593328775,1.2915441827351264,1.2261316316753907,1.2990621594754257,1.9410698416340917,2.857212609526899,3.3325966357975725,0.9736093046177227
0.11766569082051448,5.124625886588239,2.0888758669552083,1.15807781399072,5.2655707953385695,3.357671141249999,4.820379686239029,5.572710082717581,4.224650463824963,1.2903139414202491,1.2275203576517615,1.296837106309167,1.9363048433474677,2.8624935575324177,3.337337622216751,0.9804393198727519
0.11210049874937876,5.1237953645962335,2.0772728140631833,1.1490612302586152,5.25955867795408,3.374519056271111,4.846359349076953,5.5663536989779745,4.248068225066189,1.2890791588301989,1.228877876541981,1.294599201128549,1.9315015855759958,2.8677745055379367,3.34209095863023,0.9873108666078902
0.10654916003117101,5.123072024297914,2.0655284470881843,1.1400771188807681,5.253548445145417,3.3913998926499795,4.872335165239435,5.56005253264749,4.271341405488296,1.287838155614483,1.230204818645935,1.292348647186437,1.9266586476025467,2.8730554535434556,3.3468561371181713,0.9942241091368693
0.10101216831612127,5.12245845201231,2.0536360426733324,1.1311235322228548,5.247540145497256,3.408310455916233,4.898287258474807,5.553806901440025,4.294456424088373,1.2865891898259454,1.2315018067524441,1.2900856464765063,1.9217745710070684,2.8783364015489745,3.3516326583683362,1.0011791841560158
0.09549003619182964,5.121957320914081,2.041588664574265,1.12219856957527,5.241533829316504,3.4252475727796385,4.924195844099899,5.547617147679126,4.317400292106522,1.2853304552439149,1.2327694562642286,1.287810399783942,1.9168478586493858,2.8836173495544934,3.3564200319547313,1.008176199719322
0.08998329599695144,5.1215713926096,2.029379160329835,1.1133003769274836,5.235529548692864,3.442208096042416,4.950041299413263,5.541483638941988,4.3401606448362395,1.284060079716039,1.2340083753195485,1.2855231067366897,1.9118769736498287,2.8888982975600124,3.3612177766035445,1.0152152341834353
0.08449250066834695,5.121303518555338,2.017000158316288,1.1044271467680549,5.229527357561652,3.45918890950695,4.975804232862144,5.535406768717015,4.362725769459532,1.2827761235278092,1.2352191649104556,1.2832239658573152,1.9068603383716467,2.8941792455655313,3.366025420444894,1.0222963351238263
0.07901822462225538,5.121156641288466,2.004444065257854,1.0955771179128062,5.223527311768925,3.476186932865367,5.001465551369658,5.529386957073322,4.385084628845654,1.28147657780987,1.2364024189975849,1.2809131746155382,1.901796333409735,2.8994601935710502,3.3708425012487924,1.0294195182236836
0.07356106466991026,5.121133795436023,1.9917030642751559,1.0867485753635417,5.217529469138977,3.4931991265573488,5.027006525257271,5.5234246513402345,4.40722688129768,1.2801593629943928,1.2375587246214117,1.2785909294814983,1.8966832965908238,2.904741141576569,3.3756685666436224,1.0365847661374152
0.06812164096783907,5.121238108465116,1.9787691135620362,1.0779398501995967,5.211533889544252,3.5102224965824633,5.0524088502352384,5.51752032679453,4.429142896274168,1.2788223273330745,1.2386886620098958,1.2762574259798227,1.8915195219909688,2.910022089582088,3.3805031743152987,1.0437920273309986
0.06270059800288326,5.121472801132367,1.9656339457913734,1.0691493195044035,5.205540634977716,3.527254099253279,5.077654705978975,5.511674487352732,4.450823766153268,1.2774632454907227,1.239792804682429,1.2739128587445574,1.8863032589769473,2.915303037587607,3.385345892185169,1.051041214901825
0.05729860561172807,5.1218411875862895,1.9522890683612286,1.060375406329165,5.199549769627728,3.544291045875497,5.102726810861402,5.505887666265386,4.472261314143217,1.2760798172298915,1.2408717195499974,1.271557421575031,1.8810327112789913,2.920583985593126,3.3901962985645793,1.0583322053811286
0.05191636003444152,5.122346675071304,1.9387257646042457,1.0516165796956372,5.193561359955437,3.5613305073413732,5.127608472468869,5.50016042680975,4.493448098475874,1.2746696662036585,1.2419259670114657,1.26919130749272,1.8757060361032052,2.925864933598645,3.3950539822839017,1.065664837522589
0.046554585001182605,5.122992763176851,1.9249350960956177,1.042871354639927,5.187575474774715,3.5783697186227177,5.152283633589878,5.494493362976793,4.514377413048342,1.2732303388753696,1.24295610104588,1.2668147087991821,1.870321343293008,2.931145881604164,3.399918542793694,1.0730389110812264
0.041214032850844046,5.123783042569374,1.9109079062081307,1.0341382922991287,5.181592185334648,3.5954059831498197,5.176736913430199,5.488887100147832,4.53504328470178,1.2717593035860493,1.2439626693006882,1.2644278171351295,1.8648766945500217,2.9364268296096827,3.4047895902355276,1.0804541855873115
0.03589548567993837,5.124721193139001,1.896634825076749,1.0254160000425225,5.17561156540455,3.612436677062696,5.200953643873571,5.483342295755485,4.555440467345958,1.27025394979215,1.24494621317576,1.2620308235407098,1.8593701027260046,2.9417077776152016,3.409666745479896,1.0879103791206541
0.03059975651951114,5.1258109814863895,1.8821062761498777,1.0167031316489694,5.169633691361496,3.6294592533211163,5.224919900672726,5.477859639922901,4.5755644331530965,1.2687115874984218,1.2459072679030925,1.2596239185170655,1.8537995311986852,2.9469887256207206,3.4145496401284956,1.0954071670913395
0.02532769053726418,5.127056257668662,1.8673124845197142,1.0079983875320324,5.163658642280316,3.6464712456599093,5.248622529519582,5.4724398560744705,4.595411361055106,1.267129446912896,1.2468463626220696,1.2572072920892383,1.8481628933457273,2.9522696736262395,3.4194379164780555,1.1029441810337461
0.020080166261386607,5.12846095111647,1.8522434872398807,0.9993005150142464,5.157686500025974,3.6634702723760895,5.2720491670049805,5.4670837015103695,4.614978122784682,1.265504678353296,1.2477640204501481,1.254781133870489,1.8424580521325,2.9575506216317584,3.4243312274427935,1.1105210074215048
0.014858096821815419,5.130029065627278,1.83688914585461,0.9906083086518431,5.1517173493482495,3.680454039934368,5.2951882565362265,5.461791967936368,4.634262266703089,1.2638343524366078,1.2486607585488247,1.2523456331280942,1.8366828198308942,2.9628315696372773,3.429229236432488,1.1181371865119427
0.00966243120377097,5.131764673332866,1.8212391613799443,0.9819206106111041,5.145751277978575,3.6974203463776036,5.3180290593340604,5.456565481939359,4.653261999656204,1.2621154605860274,1.2495370881847403,1.2499009788506834,1.8308349578880587,2.9681125176427963,3.4341316171830982,1.1257922112295082
0.004494155507428557,5.133671907532041,1.8052830919933904,0.9732363110973733,5.139788376728892,3.714367084528723,5.3405616606787545,5.451405105397989,4.671976167095757,1.2603449158920514,1.250393514785764,1.2474473598171778,1.8249121769656707,2.973393465648315,3.439038053536822,1.1334855260986827
-0.0006457057935126739,5.135754954272745,1.7890103737038947,0.9645543488375956,5.133828739592299,3.7312922449705694,5.3627769716173725,5.446311735816653,4.690404231695177,1.2585195543670427,1.2512305379919006,1.2449849646673792,1.818912137172155,2.978674413653834,3.4439482391684857,1.1412165262379521
-0.005756088602825732,5.138018042561311,1.7724103442884347,0.9558737116170667,5.127872463845268,3.7481939187900535,5.384666726380397,5.44128630656988,4.708546250679325,1.2566361366351653,1.2520486517008476,1.2425139819742617,1.8128324485121465,2.983955361659353,3.4488618772551978,1.1489845564275385
-0.010835887972132207,5.1404654330708155,1.7554722707943997,0.9471934368708691,5.121919650151122,3.7650703000728316,5.4062234757857714,5.43632978704292,4.726402852075139,1.254691350102081,1.2528483441080343,1.2400346003180043,1.8066706715794,2.989236309664872,3.4537786800862897,1.1567889102647593
-0.015883956901963255,5.14310140521557,1.7381853809176353,0.9385126123302365,5.115970402664431,3.7819196881345887,5.427440576931929,5.431443182652946,4.743975210076152,1.2526818116511929,1.2536300977409616,1.2375470083617959,1.8004243185213056,2.994517257670391,3.4586983686107224,1.1646288294221003
-0.02089910518643691,5.145930242455077,1.720538898573776,0.9298303767238199,5.110024829135909,3.79874048947479,5.448312179498651,5.426627534733985,4.761265019698447,1.2506040709154267,1.2543943894876615,1.2350513949294344,1.794090854305096,2.99979820567591,3.4636206719193554,1.172503503024321
-0.025880098316250967,5.1489562156886866,1.70252208398441,0.9211459205335255,5.104083041017352,3.8155312194385558,5.4688332089859495,5.42188392026724,4.778274470889136,1.2484546141755084,1.2551416906190902,1.2325479490847295,1.7876676983177398,3.0050791536814287,3.4685453266597883,1.1804120671621692
-0.030825656456596837,5.152183564602121,1.6841242785986867,0.9124584868042545,5.098145153566034,3.832290503572067,5.488999347226849,5.417213451437067,4.795006222231365,1.246229868937288,1.2558724668052703,1.2300368602127012,1.7811522263333206,3.0103601016869477,3.4734720763818827,1.1883536045615302
-0.035734453518637695,5.155616476829487,1.6653349551640328,0.9037673720064833,5.092211285947956,3.8490170786566766,5.508807010510514,5.412617274991471,4.811463374372403,1.2439262092418295,1.2565871781249947,1.2275183181025542,1.7745417728833854,3.0156410496924666,3.4784006708125825,1.196327144428049
-0.04060511634535448,5.159259064799963,1.6461437732453925,0.8950719269501919,5.086281561339203,3.865709793406667,5.528253325648056,5.408096571384646,4.8276494432839065,1.2415399617625555,1.2572862790689092,1.2249925130323847,1.7678336340672167,3.0209219976979855,3.4833308650592922,1.204331662488436
-0.045436224034827936,5.163115340147595,1.6265406404694298,0.8863715577481545,5.080356107024596,3.8823676088154033,5.547336104305092,5.403652553677756,4.843568333446227,1.2390674127436097,1.257970218535799,1.2224596358555562,1.7610250708401924,3.0262029457035045,3.4882624187418325,1.212366081250731
-0.05022630742637093,5.1671891855763095,1.6065157797368734,0.8776657268260649,5.074435054492714,3.8989895981344977,5.566053815913377,5.399286466173083,4.859224311031974,1.2365048158326073,1.2586394398219058,1.219919878088657,1.7541133128192412,3.0314838937090234,3.4931950950539195,1.2204292705067539
-0.05497384877731992,5.171484324090963,1.5860598026010253,0.8689539539763589,5.068518539526237,3.915574946470549,5.584405559459063,5.394999582755615,4.874621977148095,1.233848400858924,1.2592943806031225,1.2173734320009222,1.747095562644798,3.0367648417145423,3.4981286597561927,1.2285200481007337
-0.05967728166069637,5.176004285529823,1.5651637889517014,0.8602358174519235,5.062606702286472,3.9321229499840977,5.602391034427968,5.390793204915479,4.889766241180862,1.2310943836054515,1.2599354729099224,1.2148204907049718,1.7399690009384987,3.0420457897200612,3.5030628801040753,1.2366371809886676
-0.06433499111630427,5.1807523703650125,1.543819373069837,0.851510955095146,5.0566996873907595,3.9486330146756874,5.6200105111692045,5.38666865942416,4.9046622942743845,1.2282389766171318,1.2605631430949031,1.2122612482486852,1.7327307918950139,3.04732673772558,3.5079975237151757,1.2447793866132184
-0.06894531409007484,5.1857316107758935,1.5220188360270595,0.8427790654969436,5.050797643981361,3.9651046547443474,5.637264800918158,5.382627295637416,4.91931558296102,1.225278401083385,1.2611778117928514,1.2096958997079903,1.7253780895447703,3.052607685731099,3.5129323573825695,1.2529453346188926
-0.07350654019852457,5.1909447290466755,1.4997552042952471,0.8340399091795351,5.0449007257842755,3.9815374905045426,5.654155225698481,5.378670482398234,4.933731782951298,1.222208899823561,1.2617798938732645,1.2071246412803054,1.7179080447217319,3.057888633736618,3.517867145842101,1.2611336489317524
-0.078016912856966,5.196394093394396,1.477022354302284,0.8252933097957673,5.039009091156306,3.99793124584862,5.670683588301107,5.374799604514147,4.947916773082061,1.2190267513946043,1.262369798385305,1.20454767037833,1.7103178127667382,3.063169581742137,3.5228016505038218,1.2693429102269507
-0.08247463081149634,5.202081671397038,1.4538151225210942,0.8165391553367924,5.033122903118545,4.014285745243176,5.686852142516438,5.371016058784897,4.961876609414498,1.2157282853280418,1.2629479284952068,1.2019651857238276,1.7026045619920236,3.068450529747656,3.52773562815983,1.2775716588058577
-0.0868778501156642,5.208008981264136,1.4301294205094066,0.8077773993388117,5.027242329374339,4.030600910249546,5.7026635637743475,5.367321249558816,4.9756174994688545,1.2123098984890368,1.263514681416204,1.1993773874409954,1.6947654829262975,3.073731477753175,3.532668829683058,1.2858183979023985
-0.09122468659294897,5.214177041273524,1.4059623541280757,0.7990080620784684,5.021367542309631,4.046876755560893,5.718120920325646,5.363716583799571,4.989145776579895,1.2087680725335157,1.264070448331114,1.1967844771489615,1.686797798352053,3.0790124257586937,3.5376009987339336,1.2940815974353757
-0.09551321882563202,5.220586317787369,1.3813123459576155,0.7902312317452959,5.015498718973492,4.063113384551138,5.733227645078436,5.3602034656491275,5.002467874356882,1.205099392420191,1.2646156143077736,1.1941866580528944,1.6786987741374702,3.0842933737642126,3.542531870494292,1.3023596982199386
-0.09974149170914559,5.227236672357105,1.3561792597084579,0.7814470655784127,5.009636041036527,4.079310984334351,5.747987508183568,5.356783290478032,5.015590301233963,1.2013005659127203,1.2651505582076006,1.1915841350331493,1.6704657308543267,3.0895743217697316,3.54746117045034,1.3106511166469401
-0.10390752060839419,5.234127308528854,1.330564525184184,0.7726557909534434,5.003779694724751,4.09546982033715,5.762404590445303,5.353457438420457,5.028519615101501,1.1973684439833532,1.2656756525876416,1.1889771147318233,1.6620960561606732,3.0948552697752505,3.5523886132488327,1.3189542498336375
-0.10800929614870475,5.241256719065951,1.304471262113907,0.7638577064044236,4.997929870726502,4.111590230391234,5.776483257616475,5.350227267398965,5.041262398016096,1.1933000420034423,1.2661912635965538,1.1863658056360258,1.653587217912703,3.1001362177807694,3.5573139016528166,1.3272674812430443
-0.11204478966883141,5.248622634410424,1.2779044009269935,0.7550531825642774,4.992086764069863,4.127672618358369,5.790228135621935,5.3470941056525705,5.053825230996761,1.1890925615784793,1.2666977508650719,1.1837504181571215,1.6449367779543136,3.1054171657862883,3.5622367256251857,1.3355891867622252
-0.11601195935669628,5.256221973307026,1.250870798308914,0.7462426630063409,4.986250573968139,4.143717447305936,5.803644086739999,5.344059243791501,5.066214668926896,1.184743412856325,1.2671954673916148,1.1811311647051481,1.636142406515482,3.1106981137918073,3.5671567615698327,1.3439177412219911
-0.11990875708019703,5.264050796607213,1.2233793451612807,0.7374266649684003,4.980421503630923,4.159725232257477,5.8167361867589555,5.34112392641286,5.078437215596152,1.1802502371076602,1.2676847594237994,1.1785082597575582,1.6272018971319853,3.115979061797326,3.572073671761173,1.35225152533187
-0.12373313591540595,5.272104265351476,1.1954410644035889,0.7286057799398407,4.974599760038421,4.175696532549538,5.8295097031145096,5.338289343323188,5.090499298932759,1.1756109293481676,1.268165966336742,1.1758819199214012,1.6181131819795491,3.121260009802845,3.5769871039931735,1.3605889329950325
-0.12748305836282717,5.280376604291025,1.167069195911444,0.7197806740918183,4.9687855536768195,4.191631943833258,5.841970074004315,5.335556620426404,5.102407246495034,1.1708236607434794,1.2686394205091485,1.1732523639880181,1.6088743474956053,3.126540957808364,3.581896691478595,1.368928378958194
-0.13115650522914232,5.288861072048285,1.1382792657994292,0.7109520885299063,4.962979098232734,4.2075320897666035,5.854122888467411,5.3329268103485585,5.114167261310205,1.1658869005115566,1.2691054471983105,1.1706198129793095,1.5994836501420473,3.131821905813883,3.5868020530278204,1.377268306741631
-0.13475148513721127,5.297549939124146,1.1090891372396154,0.7021208393484789,4.957180610245011,4.223397613450605,5.865973867409481,5.330400882883954,5.125785398168743,1.1607994370140624,1.2695643644152337,1.1679844901846157,1.5899395321433036,3.137102853819402,3.591702793534303,1.3856071967845722
-0.13826604461124042,5.306434474932905,1.0795190400716412,0.6932878174662295,4.951390308712529,4.239229168670271,5.877528845549284,5.327979715360012,5.137267540502466,1.1555603977097102,1.2700164828012388,1.1653466211872594,1.5802406370164348,3.142383801824921,3.5965985047902085,1.3939435747317035
-0.1416982786673224,5.315504944978575,1.049591576618287,0.684453988222709,4.9456084146570465,4.255027411007783,5.888793754257345,5.3256640830303885,5.148619377994035,1.1501692676297701,1.270462105507469,1.1627064338798196,1.570385824694564,3.1476647498304398,3.6014887666512365,1.4022760197776494
-0.1450463418224118,5.3247506191749805,1.0193317013798906,0.6756203907166621,4.939835150640644,4.270792988901843,5.899774605254921,5.323454649616767,5.159846385083179,1.1446259060301431,1.2709015280788214,1.1600641584672406,1.560374186032607,3.1529456978359587,3.606373148563841,1.4106031729784871
-0.1483084594177533,5.334159792154855,0.9887666726464531,0.666788136868262,4.934070740237853,4.286526534732433,5.910477475139378,5.3213519581288855,5.170953800550299,1.1389305608767897,1.271335038343888,1.157420027456939,1.550205056475778,3.1582266458414776,3.6112512114611963,1.418923745432938
-0.15148293913641497,5.343719816209935,0.9579259745379194,0.6579584101891164,4.928315407463175,4.302228656014395,5.920908490701253,5.3193564220992196,5.181946608369986,1.1330838808327728,1.2717629163125361,1.1547742756351491,1.539878028667488,3.1635075938469965,3.616122510026375,1.427236526231279
-0.15456818257955818,5.3534171472570975,0.9268412085554328,0.6491324642461603,4.922569376155376,4.317899926786067,5.931073814998364,5.317468317372805,5.192829520034659,1.1270869244364146,1.2721854340827774,1.1521271400288426,1.529392963774704,3.1687885418525155,3.6209865953124765,1.4355403900675394
-0.15756269675308573,5.3632374039400315,0.8955459543879613,0.6403116208082453,4.916832869320657,4.333540879280263,5.940979634153297,5.315687774593438,5.203606958551127,1.1209411661914086,1.2726028557585671,1.1494788598526746,1.518750001316134,3.1740694898580344,3.625843017700124,1.4438343044105064
