0.15965696518922715,0.4877447318227036,0.8393393292458549,0.6244276072617071,0.5518107205802197,0.4310778978844827,0.8702222849139235,0.09779971480196699,0.584073038294049,0.35526011421100184,0.8539346343956602,0.939157548313541,0.32074871946469913,0.7089910082081076,0.00032461865476029176,0.7822355987159614
0.16020338245545024,0.4869706250570111,0.8269495243814261,0.6225234877065974,0.551405196632745,0.4320975455484176,0.8654863616380936,0.09812083546377208,0.5832169357394544,0.3576103464840564,0.8561705001495971,0.9366380551192363,0.32075481510797427,0.7054985429013058,0.00032775757602963976,0.7809016753594094
0.1607516518372824,0.48622574964429033,0.8149027042120615,0.6206413746608173,0.5510031121678521,0.4331136906858254,0.8609025959113467,0.09844438453249148,0.5823839281426628,0.3599658486801376,0.8584052715511239,0.9341479828187751,0.3207757340225677,0.7020597365987038,0.0003309252266600871,0.7795872000034849
0.16130176197548826,0.4855091573481145,0.8031848071850345,0.618780857552292,0.5506044334512247,0.4341263145020636,0.856465126387596,0.09877033680244396,0.581573318826692,0.36232649700803515,0.8606387501222625,0.9316868477476626,0.3208110319113354,0.6986734122146818,0.00033412184747197074,0.778291744144241
0.16185370182328107,0.4848199419866127,0.7917825280168527,0.6169415366867064,0.5502091271502906,0.4351353985346065,0.8521683917093128,0.09909866773182077,0.5807844403792614,0.36469216650327024,0.8628707420244,0.9292541770238781,0.3208602833700767,0.6953384268308234,0.0003373476810545688,0.7770148918521138
0.16240746062994812,0.4841572370257786,0.7806832675220728,0.6151230228540345,0.5498171603283346,0.4361409246529698,0.8480071113497297,0.09942935341023888,0.5800166530469802,0.3670627310522161,0.8651010578823872,0.9268495082364596,0.3209230808201244,0.6920536704629898,0.00034060297177575884,0.7757562392769936
0.1629630279254393,0.48352021334031203,0.7698750863877326,0.6133249369538194,0.5494285004387149,0.4371428750585873,0.8439762679126286,0.09976237052808899,0.5792693432378829,0.3694380634167607,0.8673295126194179,0.9244723891453961,0.32099903351445325,0.6888180648814647,0.00034388796579171784,0.7745153941785934
0.1635203935058506,0.48290807712829764,0.7593466625356523,0.6115469096380693,0.549043115319181,0.43814123228463786,0.8400710907613967,0.1000976963475565,0.5785419221236645,0.3718180352595026,0.8695559253019048,0.9221223773923178,0.3210877666113484,0.6856305624815184,0.00034720291105666204,0.7732919754805093
0.16407954741974007,0.4823200679673096,0.7490872517515006,0.6097885809707232,0.5486609731862918,0.43913597919582353,0.8362870408618309,0.10043530867520323,0.5778338243337681,0.37420251716946995,0.8717801189936414,0.9197990402215054,0.3211889203102289,0.6824901452018958,0.00035054805733262596,0.7720856128464876
0.16464047995521866,0.48175545700067707,0.7390866512919831,0.6080496001027116,0.5482820426299311,0.44012709898809843,0.8326197967345423,0.1007751858360068,0.577144506734182,0.3765913786883542,0.8740019206185903,0.9175019542107611,0.3213021490447187,0.6793958234888671,0.00035392365619927945,0.7708959462775237
0.16520318162776318,0.48121354524367377,0.7293351662103293,0.6063296249617111,0.5479062926079183,0.4411145751883488,0.829065241422943,0.10111730664876252,0.5764734472844493,0.3789844883372462,0.8762211608316963,0.9152307050117153,0.32142712072850244,0.6763466353036184,0.0003573299610637817,0.7697226257285241
0.16576764316870274,0.48069366200031716,0.719823578165868,0.6046283219557518,0.5475336924407138,0.44209839165402415,0.8256194503918195,0.10146165040276021,0.57582014396696,0.38138171364386564,0.8784376738971669,0.9129848870991588,0.3215635160499007,0.6733416451708769,0.00036076722717067123,0.7685653107433509
0.1663338555143339,0.48019516338229223,0.7105431165062883,0.6029453656898989,0.547164211806215,0.4430785325727197,0.8222786802795636,0.1018081968356548,0.5751841137831207,0.383782921170272,0.8806512975737087,0.9107641035290165,0.3217110278114623,0.6703799432667855,0.00036423571161179106,0.7674236701071552
0.16690180979562327,0.4797174309222607,0.701485431431519,0.6012804386952797,0.5467978207346428,0.4440549824617101,0.8190393584343382,0.10215692611245596,0.574564891811455,0.3861879765410458,0.8828618730062485,0.9085679657045979,0.3218693603111915,0.6674606445441486,0.00036773567333624825,0.7662973815149859
0.1674714973284593,0.47925987027448863,0.6926425690663156,0.5996332311697788,0.5464344896035163,0.44502772616743524,0.8158980731709106,0.1025078188055675,0.5739620303231149,0.38859674447192777,0.8850692446237006,0.9063960931507764,0.32203822876232063,0.6645828878932724,0.00037126737316040687,0.7651861312557282
0.1680429096044184,0.4788219099963318,0.6840069482848866,0.5980034407297697,0.5460741891327137,0.44599674886493784,0.8128515646906758,0.10286085587581226,0.5733750979506609,0.39100908879890456,0.8872732600423799,0.9042481132957697,0.3222173587488031,0.6617458353367214,0.0003748310737779135,0.7640896139104933
0.1686160382820123,0.478403000404667,0.6755713391454271,0.5963907721722911,0.5457168903796176,0.4469620360572532,0.8098967166125902,0.10321601865438307,0.5728036789063123,0.3934248725077275,0.8894737699746862,0.9021236612602074,0.3224064857139377,0.6589486712563993,0.00037842703976975517,0.7630075320646428
0.169190875178387,0.4780026125018521,0.6673288428054691,0.5947949372471159,0.5453625647343433,0.44792357357475204,0.8070305480674083,0.10357328882566458,0.5722473722461835,0.3958439577638522,0.8916706281427149,0.9000223796531908,0.32260535447975286,0.6561906016514504,0.0003820555376143478,0.7619395960326827
0.169767412261445,0.4776202369662469,0.6592728728006648,0.5932156544381971,0.5450111839150488,0.4488813475744358,0.8042502063118232,0.10393264841087467,0.5717057911773018,0.3982662059427849,0.8938636911964757,0.8979439183750612,0.3228137187949722,0.6534708534255547,0.0003857168356976559,0.7608855235953176
0.1703456416423653,0.4772553832027346,0.6513971375801415,0.5916526487540062,0.5446627199633235,0.44983534453918583,0.801552959822906,0.10429407975247772,0.5711785624044634,0.40069147766082286,0.8960528186364197,0.8958879344266086,0.32303134090956237,0.6507886737022676,0.00038941120432334176,0.7598450397479992
0.17092555556849637,0.4769075784490519,0.6436956242010446,0.5901056515263096,0.5443171452396559,0.4507855512769661,0.7989361918366567,0.10465756549932542,0.5706653255142133,0.40311963280617374,0.8982378727400026,0.893854091724466,0.323257991174023,0.6481433291671225,0.0003931389157229441,0.7588178764603483
0.17150714641660092,0.4765763669340728,0.6361625830934213,0.5885744002169592,0.5439744324189774,0.45173195491998036,0.7963973942975783,0.1050230885924839,0.5701657323934524,0.40555053057044066,0.9004187184920257,0.8918420609224438,0.3234934476617263,0.6455341054352837,0.00039690024406608516,0.7578037724458695
0.17209040668643047,0.4762613090844957,0.6287925138143019,0.5870586382322979,0.5436345544862805,0.45267454292378373,0.7939341621889779,0.10539063225170839,0.569679446680364,0.40798402948045737,0.902595223518519,0.889851519238576,0.3237374958127461,0.6429603064435975,0.00040069546547070615,0.7568024729414149
0.17267532899461124,0.47596198077666235,0.6215801517167989,0.585558114744803,0.5432974847323121,0.45361330306634995,0.7915441882162343,0.10576017996252993,0.5692061432455341,0.41041998743045965,0.9047672580239426,0.8878821502876527,0.323989928097738,0.64042125386595,0.0004045248580133299,0.755813729495887
0.17326190606882302,0.47567797263049033,0.6145204554663369,0.5840725845216175,0.542963196749337,0.4545482234470939,0.789225257817568,0.10613171546392021,0.5687455077012973,0.4128582617145769,0.9069346947315031,0.8859336439190323,0.32425054370054307,0.6379162865508945,0.0004083887017393506,0.7548372997677032
0.17385013074225428,0.47540888934273295,0.6076085953418277,0.5826018077596344,0.5426316644269736,0.4554792924858506,0.7869752444789366,0.10650522273650347,0.5682972359374895,0.41529870905962873,0.9090974088263898,0.8840056960595294,0.32451914821828737,0.6354447599805642,0.00041228727867334986,0.7538729473305742
0.17443999594831786,0.4751543490569912,0.600839942264771,0.581145549926825,0.542302861948098,0.4564064989218112,0.7847921053315672,0.106880685991286,0.5678610336819236,0.41774118565821083,0.9112552779017546,0.8820980085611881,0.32479555337784477,0.6330060457499357,0.0004162208728294388,0.7529204414871746
0.17503149471561275,0.4749139827680967,0.5942100575039523,0.579703581609513,0.541976763784816,0.4573298318124156,0.7826738770123665,0.10725808965887607,0.5674366160840296,0.4201855472020544,0.9134081819072669,0.8802102890537566,0.3250795767676119,0.6305995310655549,0.000420189770221625,0.7519795570903118
0.17562462016311814,0.47468743375866046,0.5877146830076628,0.5782756783653205,0.5416533446945027,0.458249280532204,0.7806186717690132,0.10763741837916842,0.5670237073202099,0.4226316489156423,0.9155560031000869,0.8783422508016882,0.32537104158362357,0.6282246182628809,0.0004241942588742049,0.7510500743712198
0.17621936549560718,0.47447435706574614,0.5813497323192464,0.5768616205815216,0.5413325797159064,0.4591648347716259,0.7786246737929697,0.10801865699146938,0.5666220402195704,0.425079345590066,0.9176986259981129,0.8764936125655014,0.3256697763891074,0.6258807243414465,0.00042823462883218033,0.7501317787746299
0.17681572399926834,0.47427441897577405,0.5751112820352959,0.5754611933385568,0.541014444165317,0.46007648453580907,0.7766901357649515,0.10840179052504016,0.5662313559087792,0.4275284916171065,0.9198359373353661,0.8746640984673397,0.3259756148866416,0.6235672805170703,0.0004323111721716985,0.7492244608002878
0.17741368903752341,0.4740872965458986,0.568995563769039,0.5740741862784757,0.540698913632797,0.46098422014328766,0.7748133755985851,0.10878680419003696,0.5658514034748946,0.42997894102352235,0.9219678260193837,0.8728534378605768,0.32628839570213963,0.6212837317903964,0.000436424183010516,0.7483279158506081
0.17801325404703147,0.4739126771502289,0.5629989565843773,0.5727003934780858,0.5403859639784747,0.46188803222469094,0.7729927733690743,0.10917368336882835,0.5654819396450855,0.43243054750552784,0.9240941830905032,0.8710613652033219,0.32660796217994015,0.6190295365310694,0.0004405739575184855,0.7474419440841722
0.1786144125338692,0.4737502580493755,0.5571179798687199,0.5713396133265993,0.5400755713288975,0.4627879117213929,0.7712267684146871,0.10956241360767101,0.5651227284822401,0.43488316446344377,0.9262149016829248,0.8692876199356849,0.3269341621883323,0.6168041660768874,0.00044476079392806467,0.7465663502747962
0.17921715806987823,0.47359974598191407,0.5513492866151941,0.569991648407581,0.5397677120734441,0.4636838498841234,0.7695138565997891,0.10995298060872646,0.5647735410955289,0.4373366450365042,0.9283298769874472,0.8675319463606671,0.327266847934892,0.6146071043473074,0.0004489849925448475,0.7457009436759067
0.17982148428917108,0.47346085677645416,0.5456896570870476,0.568656305385008,0.5394623628607956,0.46457583827154203,0.767852587728987,0.11034537022240229,0.564434155365052,0.4397908421378009,0.9304390062157788,0.8657940935285482,0.32760587579104755,0.6124378474707057,0.00045324685575811707,0.744845537889979
0.1804273848847873,0.4733333149830906,0.5401359928391062,0.5673333948932664,0.5391595005954635,0.4654638687487741,0.7662415631027047,0.11073956844000225,0.5641043556797571,0.44224560848934824,0.9325421885663325,0.8640738151246483,0.327951106125334,0.6102959034248262,0.0004575466880514193,0.743999950742807
0.18103485360549243,0.4732168535230998,0.534685311073018,0.5660227314309153,0.5388591024343731,0.4663479334859111,0.7646794332052267,0.11113556138667086,0.5637839326878705,0.44470079665725104,0.9346393251914169,0.8623708693603456,0.328302403144831,0.6081807916898734,0.00046188479601315765,0.7431640041623835
0.18164388425271266,0.47311121335581796,0.5293347393047395,0.5647241332580591,0.5385611457835027,0.4672280249564748,0.7631648955168823,0.11153333531461843,0.5634726830591326,0.44715625908695705,0.936730319165743,0.8606850188672365,0.32865963474431253,0.6060920429137356,0.00046626148834720804,0.7423375240621841
0.18225447067759826,0.4730161431617117,0.5240815103242885,0.5634374222971772,0.5382656082945764,0.4681041359358469,0.7616966924426433,0.11193287659661381,0.5631704092581759,0.4496118481385764,0.9388150754561707,0.8590160305943306,0.3290226723626693,0.6040291985888454,0.0004706770758835536,0.7415203402286585
0.18286660677820962,0.47293139904071446,0.518922957429241,0.5621624240372661,0.5379724678618092,0.46897625949966365,0.7602736093499509,0.1123341717197325,0.5628769193284269,0.45206741612225043,0.9408935008926228,0.8573636757081761,0.3293913908461923,0.6019918107402066,0.00047513187158893883,0.7407122862127425
0.18348028649681986,0.47285674422496493,0.5138565099147773,0.5608989674411599,0.537681702618705,0.4698443890221775,0.7588944727090943,0.11273720727934856,0.5625920266859514,0.454522815333551,0.9429655041400989,0.8557277294958151,0.3297656683183331,0.5999794416241417,0.0004796261905775431,0.7399131992252149
0.18409550381732837,0.4727919488051388,0.5088796888043076,0.5596468848558961,0.5373932909349047,0.47070851817458553,0.7575581483299237,0.1131419699733594,0.5623155499227016,0.4569778980888933,0.9450309956717269,0.8541079712704746,0.3301453860555819,0.5979916634373311,0.0004841603501216722,0.739122920035732
0.18471225276278014,0.47273678946961784,0.5039901028058333,0.5584060119260069,0.537107211413085,0.4715686409233255,0.7562635396891133,0.1135484465966333,0.5620473126186556,0.4594325167609433,0.9470898877427908,0.8525041842798989,0.3305304283691262,0.5960280580357351,0.0004887346696624687,0.7383412928753816
0.18533052739298567,0.472691049255788,0.4991854444802387,0.5571761875096162,0.5368234428859056,0.47242475152834074,0.7550095863425791,0.11395662403566967,0.5617871431623737,0.46188652381400247,0.949142094365681,0.8509161556172377,0.33092068249197504,0.5940882166630107,0.0004933494708206399,0.7375681653426056
0.18595032180223686,0.4726545173128038,0.4944634866086636,0.5559572535972308,0.5365419644130046,0.47327684454131386,0.753795262418027,0.11436648926346307,0.5615348745795234,0.46433977183935077,0.9511875312857118,0.8493436761344013,0.33131603847125346,0.5921717396880498,0.000498005077407203,0.736803388312349
0.18657163011711445,0.47262698867519726,0.48982207874699296,0.5547490552331217,0.5362627552780422,0.47412491480387076,0.7526195751829393,0.11477802933456206,0.5612903443689545,0.4667921135905311,0.9532261159577583,0.8477865403578064,0.33171638906539,0.5902782363512831,0.0005027018154342476,0.7360468158482999
0.18719444649438272,0.47260826404674866,0.4852591439563117,0.5535514404391905,0.5359857949857892,0.47496895744575496,0.7514815636836226,0.11519123138031481,0.5610533943459279,0.4692434020185564,0.9552577675236645,0.8462445464064288,0.33212162964593733,0.5884073245194097,0.000507440013125715,0.7352983051180907
0.1878187651189676,0.4725981495940722,0.48077267569892856,0.5523642601412279,0.5357110632592624,0.4758089678829735,0.7503802974512271,0.11560608260429356,0.5608238704921303,0.47169349030702207,0.9572824067903792,0.8447174959120907,0.3325316581037814,0.5865586304482281,0.0005122200009281928,0.73455771631134
0.18844458020201432,0.4725964567494033,0.47636073489026776,0.5511873680974699,0.5354385400369036,0.4766449418159147,0.7493148752709159,0.11602257027789048,0.5606016228121248,0.47414223190710514,0.9592999562087781,0.8432051939419098,0.33294637475951094,0.5847317885532576,0.0005170421115217266,0.7338249125604172
0.18907188597902097,0.4726030020221055,0.4720214470975726,0.5500206208293654,0.5351682054698034,0.4774768752274391,0.7482844240106099,0.11644068173607806,0.5603865051959102,0.4765894805724335,0.9613103398531315,0.8417074489228398,0.3333656822777308,0.5829264411878522,0.0005219066798306462,0.7330997598638191
0.18970067670804497,0.47261760681844306,0.4677529998769613,0.5488638775544695,0.5349000399189676,0.4783047643809434,0.7472880975059653,0.11686040437332718,0.5601783752872811,0.47903509039380676,0.9633134834011837,0.8402240725682342,0.3337894855851166,0.5811422384285242,0.0005268140430344072,0.7323821270120551
0.19033094666797878,0.4726400972691945,0.463553640240928,0.547717000121385,0.5346340239526264,0.47912860581839917,0.7463250754984511,0.11728172563967662,0.5599770943576974,0.4814789158337517,0.9653093141148048,0.8387548798063716,0.33421769179202077,0.5793788378672042,0.0005317645405784473,0.7316718855159375
0.19096269015689218,0.4726703040647041,0.4594216722488948,0.5465798529466734,0.5343701383435838,0.47994839635836634,0.7453945626235964,0.11770463303694814,0.5597825271853901,0.4839208117608948,0.9672977608211862,0.8372996887108778,0.3346502101174495,0.5776359044101781,0.0005367585141850569,0.7309689095371849
0.19159590149043815,0.47270806229699636,0.4553554547138952,0.5454523029536643,0.5341083640666098,0.48076413309398214,0.7444957874466563,0.11812911411510117,0.5595945419394465,0.48636063348413483,0.9692787538945459,0.8358583204329847,0.33508695181724224,0.5759131100834513,0.0005417963078642632,0.7302730758212438
0.1922305750003195,0.4727532113085958,0.4513533990189116,0.5443342195130917,0.5338486822958709,0.48157581339092703,0.7436280015431218,0.11855515646872188,0.559413010068629,0.4887982367865982,0.9712522252383152,0.8344305991355712,0.3355278301152943,0.5742101338443019,0.0005468782679247286,0.7295842636322459
0.1928667050328141,0.4728055945477192,0.44741396703679787,0.5432254743854918,0.533591074402401,0.48238343488536717,0.7427904786216529,0.11898274773364143,0.5592378061947013,0.4912334779593605,0.9732181082677801,0.8330163519289266,0.3359727601376721,0.5725266613987939,0.0005520047429846616,0.728902354690014
0.19350428594735564,0.47286505942952306,0.44353566914810105,0.5421259416652985,0.5333355219516104,0.48318699548187527,0.7419825136871678,0.11941187558367856,0.5590688080100423,0.4936662138349179,0.9751763378931492,0.8316154088081864,0.3364216588494798,0.5708623850250325,0.0005571760839827402,0.7282272331090406
0.19414331211516805,0.4729314572031098,0.4397170623514476,0.541035497726574,0.5330820067008328,0.4839864933513297,0.7412034222419541,0.11984252772750173,0.558905896179345,0.4960963018203909,0.9771268505030252,0.830227602592386,0.33687444499434344,0.5692170034019497,0.0005623926441890487,0.7275587853393629
0.19478377791795154,0.4730046428240109,0.4359567484614915,0.5399540211703187,0.5328305105969099,0.4847819269287931,0.7404525395228001,0.12027469190560647,0.5587489542452064,0.4985235999304457,0.9790695839482563,0.8288527688650855,0.3373310390363865,0.5675902214434217,0.000567654779216025,0.7268969001092613
0.19542567774661745,0.47308447483188254,0.4322533723897277,0.5388813927733017,0.5325810157738121,0.4855732949113711,0.7397292197722625,0.12070835588740379,0.5585978685374257,0.5009479668199162,0.981004477526145,0.8274907459165146,0.33779136310457736,0.5659817501375234,0.0005729628470294212,0.7262414683697145
0.19606900600007068,0.4731708152331628,0.42860562050375883,0.5378174954383608,0.5323335045502955,0.4863605962560511,0.7390328355422996,0.12114350746841544,0.5584525280858375,0.5033692618161111,0.9829314719649941,0.8261413746871937,0.33825534093933657,0.5643913063907354,0.0005783172079592737,0.7255923832405433
0.19671375708403746,0.4732635293884543,0.4250122190608716,0.5367622141461186,0.532087959427594,0.4871438301775237,0.7383627770286032,0.12158013446757239,0.5583128245365176,0.5057873449507914,0.9848505094089706,0.8248044987129857,0.33872289784129683,0.5628186128769278,0.0005837182247108854,0.7249495399581831
0.19735992540993655,0.4733624859044082,0.42147193271202643,0.5357154359080673,0.5318443630871464,0.4879229961459853,0.7377184514340595,0.12201822472461268,0.5581786520712055,0.508202076991802,0.9867615334032674,0.8234799640715348,0.33919396062211554,0.5612633978909484,0.0005891662623758178,0.7243128358250225
0.1980075053937925,0.4734675565298986,0.4179835630725952,0.5346770497209735,0.531602698388357,0.48869809388492363,0.7370992823598616,0.12245776609757542,0.5580499073297971,0.5106133194743434,0.9886644888795484,0.8221676193300524,0.33966845755724406,0.5597253952066542,0.0005946616884428929,0.7236821701602516
0.19865649145518907,0.4735786160562864,0.4145459473564001,0.5336469465225593,0.5313629483663903,0.48946912336888765,0.7365047092228812,0.12289874646038727,0.5579264893357693,0.5130209347318688,0.990559322141657,0.8208673154944083,0.340146318340564,0.5582043439392286,0.0006002048728092052,0.7230574442521663
0.1993068780162613,0.47369554222158455,0.4111579570698067,0.5326250191484145,0.5311250962299983,0.4902360848212406,0.7359341866979854,0.12334115370053864,0.5578082994244049,0.5154247859265918,0.9924459808515755,0.8195789059594892,0.34062747404080457,0.5566999884116335,0.0006057961877911433,0.722438561311874
0.1999586595007248,0.4738182156183443,0.40781849676281456,0.5316111622901006,0.5308891253593797,0.4909989787118987,0.7353871841840603,0.12378497571684612,0.5576952411736923,0.5178247370795918,0.9943244140156186,0.8183022464607878,0.3411118570596603,0.555212078025054,0.0006114360081354193,0.7218254264283516
0.200611830332941,0.473946519605093,0.40452650283426494,0.5306052724544044,0.5306550193040721,0.49175780575505534,0.7348631852925754,0.12423020041729875,0.5575872203377819,0.5202206531005024,0.9961945719708484,0.8170371950271849,0.34159940109153264,0.5537403671331944,0.0006171247110301079,0.7212179465248076
0.2012663849370166,0.4740803402211626,0.4012809423884495,0.5296072479237038,0.5304227617808737,0.49251256690689155,0.7343616873575819,0.12467681571698491,0.5574841447828874,0.5226123998167702,0.998056406371698,0.8157836119348916,0.3420900410848224,0.552284614920295,0.0006228626761156926,0.7206160303163026
0.20192231773593644,0.47421956610475635,0.39808081214056057,0.5286169887174104,0.530192336671797,0.49326326336327314,0.7338822009661062,0.1251248095360975,0.5573859244255255,0.5249998440024716,0.9999098701767899,0.8145413596625157,0.34258371320470365,0.5508445852827398,0.0006286502854961208,0.7200195882685821
0.20257962315072817,0.47436408841410893,0.39492513736856566,0.5276343965544495,0.5299637280220522,0.4940098965574361,0.7334242495079539,0.12557416979801478,0.5572924711729906,0.5273828534066731,1.0017549176359397,0.8133103028472219,0.3430803547973147,0.5494200467141335,0.0006344879237498653,0.7194285325580817
0.20323829559965778,0.4745138007516025,0.391812970909227,0.5266593748167491,0.5297369200380597,0.4947524681576597,0.7329873687439931,0.12602488442745438,0.5572036988659722,0.529761296781326,1.0035915042773325,0.8120903082419524,0.3435799043553027,0.548010772193729,0.0006403759779409932,0.7188427770330625
0.20389832949745482,0.4746685990907089,0.388743392196112,0.5256918285136994,0.5295118970854928,0.4954909800649291,0.7325711063920387,0.12647694134869836,0.5571195232232197,0.5321350439086805,1.005419586894863,0.8108812446736793,0.3440823014846639,0.5466165390780928,0.0006463148376302411,0.7182622371758386
0.2045597192545662,0.4748283817056342,0.3857155063375611,0.5247316642475567,0.5292886436873478,0.496225434410587,0.7321750217295063,0.12693032848388688,0.5570398617881704,0.5345039656282105,1.0072391235356282,0.8096829830026583,0.34458748687282265,0.5452371289958983,0.0006523048948860974,0.7176868300660583
0.2052224592764376,0.47499304910354756,0.38272844323269084,0.5237787901797564,0.5290671445220428,0.4969558335539762,0.7317986852120463,0.1273850337513786,0.556964633877457,0.5368679338630363,1.0090500734875651,0.8084953960826554,0.3450954022578965,0.5438723277457413,0.0006583465442958893,0.7171164743450041
0.20588654396282147,0.475162503959284,0.3797813567236147,0.5228331159981109,0.5288473844215444,0.49768218008007264,0.7314416781074151,0.12784104506417557,0.5568937605312156,0.5392268216458358,1.0108523972672243,0.8073183587221193,0.3456059903990962,0.5425219251968798,0.0006644401829768756,0.7165510901808776
0.2065519677071109,0.4753366510524137,0.37687342378216293,0.5218945528848605,0.5286293483695209,0.49840447679711003,0.7311035921438777,0.1282983503284107,0.5568271644651208,0.5415805031442325,1.0126460566076707,0.8061517476462734,0.346119195048213,0.5411857151927969,0.0006705862105873454,0.7159905992350337
0.2072187248956981,0.4755153972065779,0.37400384372947587,0.5209630134855527,0.5284130214995227,0.4991227267341968,0.7307840291724713,0.12875693744189626,0.556764770024075,0.5439288536856529,1.0144310144465045,0.8049954414601005,0.3466349609221466,0.5398634954574971,0.0006767850293377204,0.7154349246291359
0.2078868099073569,0.47569865123099514,0.3711718374869307,0.5200384118787229,0.5281983890931887,0.49983693313892563,0.7304826008424988,0.12921679429273109,0.5567065031374852,0.5462717497816416,1.016207234913996,0.8038493206121964,0.34715323367643086,0.5385550675044435,0.0006830370440016616,0.7148839909131994
0.20855621711264846,0.47588632386404667,0.3683766468569452,0.5191206635463518,0.5279854365784785,0.5005470994749769,0.7301989282896496,0.1296779087579652,0.5566522912760625,0.5486090691516264,1.0179746833213252,0.8027132673594681,0.3476739598797154,0.5372602365480504,0.000689342661927181,0.714337724034494
0.2092269408733494,0.47607832771885406,0.3656175338322776,0.5182096853450757,0.5277741495279301,0.5012532294197154,0.7299326418361785,0.1301402687023201,0.5566020634100829,0.5509406907461251,1.0197333261489239,0.801587165732653,0.34819708698916324,0.5359788114176485,0.0006957022930477555,0.7137960513072785
0.20989897554190134,0.47627457723076655,0.3628937799325148,0.5173053954781268,0.5275645136569423,0.5019553268617822,0.7296833807026031,0.13060386197696294,0.5565557499690492,0.5532664947693844,1.0214831310349093,0.8004709015026363,0.3487225633267276,0.5347106044738407,0.0007021163498934444,0.7132589013833396
0.21057231546088165,0.4764749886066791,0.3602046855665093,0.5164077134679794,0.5273565148220819,0.5026533958986817,0.7294507927304061,0.13106867641833353,0.5565132828027012,0.555586362701446,1.023224066763609,0.7993643621475459,0.3492503380562708,0.5334554315271736,0.0007085852476020104,0.7127262042233086
0.2112469549624942,0.4766794797761064,0.35754956941958854,0.5155165601296832,0.5271501390194147,0.5033474408343641,0.7292345341152551,0.1315346998470221,0.556474595143317,0.5579001773196297,1.0249561032541674,0.7982674368206023,0.3497803611614924,0.5322131117590482,0.0007151094039300414,0.7121978910687322
0.21192288836807985,0.4768879703439413,0.35492776786442237,0.5146318575448605,0.5269453723828604,0.5040374661768048,0.7290342691502778,0.13200192006669695,0.5564396215692574,0.5602078227194291,1.0266792115492334,0.7971800163187039,0.35031258342463223,0.5309834676447995,0.0007216892392640763,0.7116738944148719
0.21260010998764578,0.47710038154482926,0.3523386343944901,0.5137535290363495,0.5267422011825711,0.50472347663558,0.7288496699789542,0.13247032486308044,0.5564082979697039,0.562509184334812,1.0283933638037197,0.7961019930517278,0.3508469564059188,0.5297663248788751,0.0007283251766317303,0.7111541479842098
