0.3414030274101347,0.6557851031275018,0.07006000943671838,0.071477110204205,0.006380211890596643,0.7167651481965425,0.22978722668711288,0.07204949747024807,0.16485071848032043,0.6495869559262097,0.7043197675128118,0.3747248543260832,1.0162971649763737,0.802498033368556,0.908699209913143,0.23875796796517962
0.34175040736159634,0.660843718772977,0.07089222972186658,0.0719624140932722,0.006426578642287472,0.7144322596198277,0.23121639258026613,0.07191362707590708,0.16476059595423975,0.6531340280286341,0.7036501130084517,0.37811333507313066,1.017267753989379,0.8004961294311387,0.908243357485907,0.23995325117423077
0.3420930537229154,0.6659118053959291,0.07173372810424486,0.07245082777356873,0.0064730959410818365,0.7121148811359262,0.2326494490315265,0.07177742111087021,0.16467041559847886,0.6566866111215695,0.7029851965227256,0.3815205408664839,1.018223837579768,0.7985205508790469,0.9077927729312593,0.24115371891712709
0.3424309404127697,0.6709889242765003,0.07258459070204071,0.07294236847781012,0.006519761304063425,0.709812678365651,0.234086348555831,0.07164087506202968,0.164580167259112,0.6602445627416056,0.7023249768089477,0.38494635999323695,1.0191655496364735,0.7965708190689015,0.9073474006955851,0.24235937617513906
0.3427640413488897,0.6760746331862524,0.07344490402061354,0.07343705349983932,0.006566572204683257,0.7075253231869547,0.23552704313110645,0.07150398449733202,0.16448984101738148,0.663807739540122,0.7016694130755983,0.38839067658612775,1.0200930237126296,0.7946464662411463,0.9069071859798435,0.24357022781580848
0.3430923304487521,0.6811684865291351,0.0743147549431473,0.07393490019431506,0.006613526072983378,0.7052524935822791,0.23697148420496628,0.07136674506536386,0.16439942718561887,0.6673759973053981,0.7010184649800673,0.39185337061064235,1.021006393001909,0.7927470352091327,0.9064720747271037,0.2447862785906548
0.34341578163032177,0.6862700354849598,0.07519423072095963,0.07443592597639133,0.006660620295840208,0.7029938734906402,0.23841962270158343,0.07122915249495172,0.16430891630327574,0.670949190985032,0.7003720926225001,0.3953343178537736,1.0219057903156323,0.7908720790588046,0.9060420136103187,0.24600753313289708
0.3437343688128426,0.6913788281552857,0.07608341896346218,0.07494014832138784,0.006707852217227675,0.7007491526642908,0.23987140902873752,0.07109120259477525,0.16421829913306002,0.6745271747086589,0.6997302565397451,0.3988333899144668,1.0227913480606348,0.7890211608585659,0.905616950020334,0.24723399595519105
0.3440480659176782,0.6964944097116234,0.07698240762776573,0.07544758476445147,0.006755219138500254,0.6985180265298049,0.24132679308503355,0.07095289125299377,0.16412756665717387,0.6781098018109627,0.6990929176994005,0.40235045419578425,1.023663198217881,0.7871938533789286,0.9051968320541229,0.24846567144738094
0.34435684686920487,0.701616322545857,0.07789128500792457,0.07595825290020829,0.006802718318696014,0.6963001960534362,0.24278572426728962,0.07081421443688561,0.1640367100736493,0.6816969248549741,0.6984600374939591,0.4058853738988184,1.0245214723218132,0.7853897388215592,0.9047816085032444,0.24970256387426565
0.34466068559575647,0.7067441064227844,0.07881013972381434,0.07647217038240636,0.006850346974859791,0.6940953676106079,0.24424815147809104,0.07067516819249998,0.1639457207927779,0.685288395655646,0.697831577735048,0.40943800801838437,1.025366301440422,0.7836084085573578,0.9043712288425194,0.250944677373379
0.3449595560306246,0.7118772986346699,0.0797390607096375,0.076989354923549,0.006898102282386531,0.6919032528593975,0.245714023133508,0.07053574864432095,0.1638545904336309,0.6888840653036997,0.6972075006477623,0.41300821134052007,1.0261978161560246,0.7818494628732193,0.9039656432189191,0.2521920159527835
0.34525343211311377,0.7170154341577053,0.08067813720205051,0.07750982429451835,0.006945981375384907,0.6897235686178851,0.24718328717097393,0.07039595199494328,0.16376331082066678,0.6924837841897339,0.6965877688650912,0.4165958344418215,1.027016146546742,0.7801125107271436,0.9035648024406616,0.25344458348887766
0.3455422877896535,0.7221580458102688,0.08162745872790728,0.07803359632418927,0.006993981347061234,0.6875560367452379,0.24865589105732153,0.07025577452475967,0.16367187398042224,0.6960874020285872,0.6959723454224342,0.42020072369064054,1.027821422168658,0.7783971695113744,0.9031686579665115,0.25470238372421605
0.34582609701496897,0.7273046644128709,0.08258711509161296,0.07856068889903331,0.007042099250123747,0.6854003840264109,0.25013178179697343,0.07011521259165929,0.16358027213828438,0.6996947678839478,0.6953611937522055,0.42382272125016995,1.0286137720386501,0.7767030648232615,0.9027771618952782,0.2559654202653425
0.34610483375331097,0.7324548189496746,0.08355719636208253,0.07909111996271267,0.007090332097207242,0.6832563420603455,0.25161090594028424,0.06997426263073699,0.1634884977153404,0.7033057301932002,0.6947542776785257,0.42746166508344074,1.0293933246178801,0.775029830243554,0.9023902669555092,0.25723369658063555
0.3463784719797473,0.7376080367314735,0.08453779285929858,0.07962490751566403,0.007138676861318101,0.6811236471515547,0.25309320959203074,0.06983292115401318,0.1633965433253023,0.7069201367925011,0.6941515614119989,0.4311173889602548,1.0301602077959282,0.7733771071218443,0.9020079264953721,0.25850721599816595
0.346646985681516,0.7427638435600117,0.08552899514046267,0.08016206961467211,0.007187130476299699,0.6790020402049862,0.25457863842004685,0.06969118475016385,0.16330440177150343,0.7105378349420765,0.6935530095445729,0.43478972246607445,1.0309145488755627,0.7717445443688954,0.9016300944727237,0.25978598170356654
0.34691034885944233,0.747921763893526,0.08653089398573482,0.08070262437243285,0.007235689837318157,0.6768912666240592,0.2560671376639998,0.06954905008426052,0.16321206604396488,0.7141586713517295,0.6929585870444825,0.43847849101289,1.0316564745581287,0.7701317982555951,0.9012567254453602,0.26106999673791365
0.3471685355294213,0.753081321013389,0.08754358038355582,0.08124658995710608,0.007284351801368409,0.6747910762117754,0.25755865214430407,0.06940651389751977,0.16311952931652823,0.7177824922065521,0.6923682592512725,0.44218351585208426,1.0323861109295456,0.7685385322182912,0.9008877745614453,0.26235926399562
0.34742151972396573,0.7582420371917323,0.08856714551554669,0.08179398459185755,0.007333113187800543,0.6727012230748074,0.25905312627116944,0.06926357300706218,0.16302678494405315,0.7214091431928293,0.6917819918708997,0.4459046140893121,1.0331035834468991,0.7669644166702726,0.9005231975501123,0.26365378622233915
0.34766927549382287,0.7634034338599259,0.08960168074098042,0.0823448265543901,0.00738197077886632,0.6706214655304719,0.26055050405377944,0.06912022430568023,0.1629338264596766,0.7250384695241289,0.6911997509709137,0.44964159870141124,1.0338090169256167,0.7654091288191718,0.9001629507122361,0.264953566012881
0.34791177690965935,0.7685650317777889,0.09064727758082052,0.08289913417646408,0.007430921320285807,0.6685515660164977,0.2620507291095963,0.06897646476161497,0.1628406475721321,0.7286703159675654,0.6906215029757123,0.45339427855535974,1.0345025355272135,0.7638723524900715,0.8998069909113717,0.26625860580913807
0.348148998063817,0.7737263512034065,0.09170402770132138,0.08345692584340661,0.007479961521834003,0.6664912910035037,0.26355374467378867,0.06883229141834117,0.1627472421631263,0.7323045268702311,0.6900472146618736,0.4571624584292929,1.0351842627475953,0.7623537779541092,0.8994552755648564,0.26756890789802296
0.3483809130721402,0.7788869120634268,0.09277202289718552,0.08401821999360977,0.0075290880579473645,0.6644404109101029,0.26505949360877806,0.06868770139436066,0.16265360428477113,0.7359409461857817,0.6894768531535593,0.46094593903559217,1.0358543214059088,0.7608531017623816,0.8991077626350696,0.26888447440941615
0.3486074960758763,0.7840462341237102,0.09385135507427265,0.08458303511801746,0.0075782975683500575,0.6623987000205527,0.26656791841390004,0.0685426918830036,0.16255972815706923,0.7395794175011701,0.6889103859179923,0.46474451704605607,1.036512833633923,0.7593700265849574,0.8987644106208508,0.2702053073141247
0.34882872124365044,0.7892038371602043,0.09494211623185607,0.08515138975960089,0.007627586658699819,0.6603659364048751,0.2680789612351762,0.06839726015223743,0.16246560816545097,0.743219784063516,0.6883477807610029,0.4685579851191618,1.037159920865934,0.7579042610548177,0.8984251785490683,0.27153140842185075
0.34904456277351587,0.794359241129915,0.09604439844442143,0.08572330251282254,0.007676951901253235,0.6583419018413718,0.2695925638751926,0.06825140354448316,0.16237123885836083,0.7468618888071034,0.6877890058226467,0.4723861319294244,1.0377957038291772,0.7564555196165471,0.8980900259663388,0.27286277937917097
0.34925499489508144,0.7995119663418484,0.09715829384300366,0.08629879202308838,0.007726389835550254,0.6563263817414631,0.27110866780308046,0.06810511947643884,0.16227661494489168,0.7505055743804948,0.6872340295728888,0.4762287421988594,1.0384203025347387,0.7550235223796095,0.8977589129308924,0.27419942166752564
0.3494599918717172,0.8046615336277925,0.09828389459605742,0.08687787698618839,0.00777589696911774,0.6543191650767816,0.27262721416459523,0.06795840543890995,0.16218173129246513,0.7541506831737531,0.6866828208073561,0.4800855967305516,1.03903383626895,0.7536079949760448,0.8974318000045813,0.275541336601218
0.3496595280028396,0.8098074645128123,0.09942129288985709,0.08746057614772515,0.007825469778191827,0.6523200443084539,0.2741481437922891,0.06781125899664633,0.16208658292455605,0.7577970573457603,0.6861353486431546,0.4839564724443327,1.0396364235852575,0.7522086684224353,0.8971086482450288,0.27688852532542346
0.3498535776262772,0.8149492813853308,0.10057058090842202,0.08804690830253036,0.007875104708458855,0.6503288153185064,0.2756713972157733,0.0676636777881856,0.16199116501846,0.7614445388516241,0.6855915825147524,0.4878411424145671,1.0402281822965547,0.750825278985989,0.8967894191979149,0.27824098881420894
0.3500421151207189,0.820086507666668,0.10173185081296335,0.08863689229406917,0.007924798175814625,0.6483452773433326,0.27719691467206525,0.06751565952570261,0.16189547290310174,0.765092969470161,0.6850514921699246,0.49173937591004485,1.0408092294679632,0.7494575680546013,0.8964740748893973,0.2795987278685616
0.35022511490824487,0.8252186679799113,0.10290519472084844,0.08923054701383228,0.00797454656714169,0.6463692329091629,0.27872463611601667,0.06736720199486489,0.16179950205688354,0.7687421908314466,0.6845150476657618,0.4956509384359775,1.0413796814100544,0.748105282010754,0.8961625778186636,0.28096174311442756
0.3504025514569421,0.8303452883179921,0.10409070468407967,0.08982789140071556,0.008024346241104418,0.644400487769479,0.28025450123081735,0.06721830305469367,0.16170324810557166,0.7723920444444219,0.683982219364739,0.49957559177809174,1.0419396536724994,0.7467681721091239,0.8958548909506125,0.28233003500076015
0.35057439928360595,0.8354658962108442,0.10528847266728392,0.0904289444403872,0.008074193528961491,0.6424388508443162,0.28178644943857106,0.06706896063743047,0.16160670682021983,0.7760423717245474,0.683452977930845,0.5035130940488134,1.0424892610381344,0.7454459943577711,0.8955509777086614,0.2837036037975779
0.3507406329565279,0.8405800208915182,0.10649859052520987,0.09103372516464202,0.00812408473539555,0.6404841341614009,0.2833204199109384,0.06691917274840864,0.16150987411512827,0.7796930140214917,0.6829272943257703,0.5074631997355327,1.0430286175174333,0.7441385094027871,0.8952508019676779,0.28508244959403195
0.3509012270983717,0.8456871934611322,0.10772114997973009,0.0916422526507432,0.00817401613935961,0.6385361527990712,0.2848563515798425,0.06676893746593016,0.16141274604583702,0.783343812646847,0.6824051398051532,0.5114256597509396,1.043557836343375,0.742845482416286,0.8949543280470321,0.2864665722964829
0.3510561563891384,0.8507869470525364,0.10895624259634518,0.09225454602075091,0.008223983994939928,0.6365947248309286,0.2863941831482324,0.06661825294114695,0.16131531880715233,0.7869946089018598,0.6818864859148832,0.515400221485416,1.0440770299666964,0.7415666829876248,0.8946615207037684,0.2878559716265874
0.35120539556922176,0.8558788169925717,0.11020395976018747,0.09287062444083795,0.008273984532234924,0.6346596712721755,0.28793385310090014,0.06646711739794682,0.16121758873120498,0.7906452441051659,0.68137130448746,0.5193866288614706,1.044586310051517,0.7403018850177469,0.8943723451258928,0.28925064711939386
0.3513489194425546,0.8609623409628058,0.11146439265152223,0.0934905071205922,0.008324013958249778,0.6327308160275875,0.2894752997153468,0.06631552913284364,0.1611195522855394,0.7942955596205219,0.6808595676384067,0.5233846223901983,1.0450857874713302,0.7390508666165426,0.8940867669257754,0.29065059812144783
0.35148670287984757,0.86603705915863,0.11273763222074414,0.09411421331230581,0.008374068457806298,0.6308079858410787,0.29101846107269247,0.06616348651487168,0.16102120607123238,0.7979453968845195,0.6803512477627387,0.5273939392297466,1.0455755723053466,0.7378134100031286,0.8938047521336633,0.29205582378890665
0.35161872082192164,0.8711025144466039,0.11402376916286752,0.09474176231025087,0.00842414419446765,0.6288910102468129,0.29256327506862617,0.06601098798548373,0.1609225468210406,0.8015945974342746,0.6798463175314837,0.5314143132457673,1.0460557738351801,0.7365893014089483,0.8935262671913043,0.29346632308566345
0.3517449482831342,0.8761582525199347,0.11532289389150888,0.09537317344994165,0.008474237311477487,0.6269797215218214,0.29410967942439065,0.06585803205845289,0.16082357139757555,0.8052430029350803,0.6793447498882552,0.5354454750738316,1.0465265005418696,0.735378330983602,0.8932512789456775,0.29488209478148064
0.35186536035490085,0.8812038220519838,0.11663509651236045,0.09600846610738296,0.00852434393271307,0.6250739546400826,0.2956576116977976,0.06570461731977789,0.16072427679150547,0.8088904552080133,0.6788465180458765,0.5394871521837834,1.0469878601032228,0.7341802927033166,0.8929797546428284,0.2963031374501326
0.3519799322093135,0.8862387748476918,0.11796046679615411,0.09664765969830501,0.008574460163651878,0.6231735472280272,0.29720700929426874,0.06555074242759147,0.16062466011978271,0.8125367962574832,0.6783515954830549,0.5435390689460048,1.047439959391476,0.73299498428197,0.8927116619218088,0.29772944946755797
0.35208863910285504,0.8912626659928188,0.11929909415111487,0.09729077367738401,0.008624582092351247,0.6212783395214269,0.29875780947789804,0.06539640611207197,0.16052471862389614,0.8161818682987154,0.6778599559411062,0.5476009466995645,1.0478829044712579,0.7318222070845859,0.8924469688087163,0.29916102901002106
0.3521914563802123,0.8962750540008972,0.12065106759490396,0.09793782753744898,0.008674705790440555,0.6193881743236319,0.3003099493825305,0.0652416071753576,0.16042444966814748,0.8198255137851563,0.6773715734207263,0.5516725038222201,1.0483168005978485,0.7306617660432216,0.8921856437108339,0.3005978740522829
0.35228835947818776,0.9012755009577992,0.12201647572605154,0.09858884080867424,0.00872482731412542,0.6175028969651201,0.3018633660228533,0.06508634449146346,0.16032385073795094,0.8234675754357916,0.676886422178812,0.5557534558022408,1.048741752215727,0.7295134695751703,0.8919276554108664,0.3020399823657814
0.35237932392971044,0.9062635726638208,0.12339540669487932,0.09924383305775764,0.008774942705203423,0.6156223552643213,0.3034179963054938,0.06493061700620088,0.16022291943815514,0.827107896262367,0.6764044767253279,0.5598435153120173,1.0491578629573952,0.7283771295034047,0.8916729730612726,0.3034873515168212
0.3524643253679472,0.9112388387731923,0.12478794817391411,0.09990282388708441,0.008825047992090801,0.6137463994896855,0.30497377704012124,0.06477442373709906,0.16012165349138677,0.8307463195965016,0.6759257118202192,0.5639423922834225,1.0495652356424712,0.7272525609791911,0.8914215661786904,0.3049399788647729
0.3525433395305149,0.9162008729309215,0.12619418732779342,0.10056583293387643,0.008875139190859577,0.6118748823229585,0.30653064495054644,0.06461776377332867,0.16002005073641504,0.8343826891166837,0.6754501024703705,0.5680497939848854,1.0499639722770433,0.7261395824068044,0.8911734046384544,0.30639786156028154
0.3526163422637942,0.9211492529068855,0.12761421078266447,0.10123287986932684,0.008925212306284572,0.6100076588236363,0.3080885366858156,0.06446063627562743,0.15991810912653653,0.83801684887514,0.6749776239266086,0.5721654251001391,1.0503541740532765,0.7250380153702789,0.8909284586692028,0.30786099654348476
0.3526833095273449,0.9260835607270872,0.12904810459507884,0.10190398439771989,0.008975263332899726,0.6081445863945638,0.30964738883129367,0.06430304047622715,0.15981582672797956,0.8416486433245672,0.6745082516807493,0.5762889878086003,1.0507359413492612,0.7239476845621302,0.8906866988475729,0.3093293805422405
0.3527442173984249,0.9310033828019938,0.13049595422038485,0.10257916625553583,0.009025288256063151,0.6062855247486506,0.3112071379197329,0.0641449756787824,0.15971320171832737,0.8452779173447169,0.6740419614626871,0.580420181867339,1.0511093737291004,0.7228684177139879,0.890448096092983,0.31080301007036437
0.3527990420766111,0.9359083100518838,0.1319578444806205,0.10325844521054088,0.00907528305303034,0.6044303358766718,0.3127677204423222,0.06398644125830039,0.15961023238495975,0.8489045162688243,0.6735787292375274,0.584558704694593,1.051474569943222,0.7218000455290781,0.8902126216624997,0.3122818814258761
0.3528477598885249,0.9407979380291267,0.13343385953191014,0.10394184106086198,0.009125243694034916,0.6025788840161277,0.3143290728597127,0.0638274366610719,0.15950691712351242,0.8525282859098717,0.6731185312027596,0.5887042514547796,1.0518316279289135,0.7207424016165004,0.8899802471457878,0.3137659906892563
0.35289034729266083,0.9456718670373265,0.13492408283136847,0.10462937363404629,0.009175166143376321,0.600731035621132,0.31589113161301574,0.06366796140460322,0.1594032544363534,0.8561490725866753,0.6726613437854722,0.5928565151449584,1.0521806448110678,0.7196953224272429,0.8897509444601426,0.3152553337217126
0.3529267808843198,0.9505297022472632,0.1364285971035159,0.10532106278610534,0.00922504636051384,0.5988866593333037,0.317453833134769,0.06350801507754872,0.15929924293107625,0.8597667231497884,0.6722071436396072,0.5970151866826952,1.0525217169031342,0.7186586471918822,0.889524685845602,0.3167499061634554
0.35295703740064654,0.9553710538095682,0.13794748430620976,0.1060169284005437,0.009274880301166315,0.5970456259536353,0.3190171138598658,0.06334759733964401,0.15919488131900927,0.8633810850072112,0.6717559076432543,0.6011799549952742,1.0528549397082683,0.7176322178599179,0.889301443860138,0.3182497034319835
0.3529810937257722,0.9601955369640772,0.13948082559609634,0.10671699038737201,0.009324663918416942,0.5952078084153121,0.32058091023644475,0.06318670792163951,0.1590901684137404,0.8669920061498968,0.6713076128959838,0.6053505071102084,1.053180407920671,0.7166158790406902,0.8890811913749247,0.31975472072037986
0.35299892689606094,0.9650027721458031,0.14102870129358933,0.10742126868210425,0.009374393163822489,0.5933730817574564,0.3221451587367344,0.06302534662523412,0.15898510312965733,0.8705993351770459,0.670862236716218,0.6095265282469925,1.0534982154271135,0.715609477945835,0.8888639015696828,0.32126495299561686
