0.6599234504908871,0.8757117874531559,0.275095948537992,0.6429531474270399,0.37353396269886346,0.46317829285685613,0.9629515083958531,0.4090260594157218,0.9088147274460058,0.13849993328397117,0.7040488700532969,0.7270867516289478,0.1625597674745248,0.0635068056766138,0.7607005580760154,0.21410288956480872
0.6627626134849793,0.8755816764295211,0.26971791098937153,0.6413009793546761,0.37099763248454914,0.4576755426741402,0.9646036154243033,0.3991382768319484,0.9100360138930887,0.13585291467311308,0.7072041251772213,0.7242566653400475,0.16313989292144987,0.06304936350192042,0.7618316067999221,0.21162204871340942
0.6656185106636274,0.8754651310163306,0.2644874986140536,0.639706839780247,0.36850493414602553,0.45231542474762443,0.9662563770185517,0.38956826021326635,0.9112624824602927,0.13326623968421417,0.7103500468296883,0.7214395760132012,0.16372122820660487,0.06259757115017994,0.7629628000697984,0.2091739200870369
0.6684907936084655,0.875361512280616,0.25939872926594937,0.638168921566926,0.36605460867653444,0.4470920851273917,0.9679093295948864,0.38030203007366375,0.9124934922928573,0.1307379080914283,0.7134864447064043,0.7186353583326457,0.16430376918987577,0.06215131998420257,0.764093918713335,0.20675783273741144
0.6713791236234448,0.875270206683305,0.25444594668569204,0.636685496325521,0.3636454480416927,0.44199998560593073,0.9695620300514095,0.37132641024172897,0.913728431764631,0.1282660184105842,0.7166131312359229,0.7158438901382456,0.1648875117240755,0.06171050441921663,0.7652247511816687,0.20437313735843438
0.674283171162661,0.8751906247952753,0.24962379850344318,0.6352549099964191,0.36127629251287646,0.43703388265071696,0.9712140547200241,0.36262897110115866,0.9149667169033652,0.1258487615555104,0.7197299216050017,0.7130650523369475,0.1654724516544603,0.06127502180755662,0.7663550931856599,0.20201920538978446
0.6772026152978496,0.8751222000969189,0.2449272160056462,0.6338755787328736,0.35894602817256255,0.43218880801070225,0.9728649983897546,0.35419797756164045,0.9162077899265141,0.1234844149818568,0.7228366337832643,0.7102987288166396,0.16605858481826782,0.06084477232884037,0.7674847473560873,0.1996954281656129
0.68013714322237,0.8750643878546875,0.24035139550224177,0.6325459850614144,0.35665358457840896,0.42746005084284583,0.9745144733954896,0.34602234130742376,0.917451117878226,0.12117133727492337,0.7259330885471045,0.7075448063623326,0.16664590704427512,0.06041965888531388,0.7686135229258725,0.19740121610559638
0.6830864497887981,0.8750166640686792,0.23589178114800877,0.6312646742974027,0.3543979325740385,0.4228431412208358,0.9761621087668007,0.33809157691968256,0.9186961913591065,0.11890796314242393,0.7290191095027808,0.7048031745745871,0.16723441415237555,0.059999587002064876,0.7697412354326185,0.19513599794580472
0.6860502370775108,0.8749785244858587,0.2315440490868397,0.6300302511957557,0.35217808223554753,0.41833383490231085,0.9778075494319926,0.3303957615117293,0.9199425233411376,0.11669279877702952,0.7320945231086516,0.7020737257901121,0.1678241019531731,0.05958446473182739,0.770867706439901,0.1928992200070202
0.6890282139938799,0.874949483673984,0.2273040928011582,0.6288413768186639,0.3499930809437165,0.4139280992434298,0.979450455472988,0.3229254975540258,0.9211896480608504,0.11452441755701133,0.7351591586965072,0.6993563550044654,0.16841496624759292,0.05917420256411852,0.7719927632758892,0.19069034549831151
0.6920200958919086,0.8749290741517358,0.2231680095605614,0.6276967656037429,0.3478420115727576,0.4096221001607603,0.9810905014270545,0.3156718785994097,0.9224371199844915,0.11240145605639554,0.7382128484919583,0.696650959796788,0.1690070028265071,0.05876871333846641,0.7731162387879985,0.18850885385381733
0.6950256042223324,0.8749168455709406,0.2191320878743115,0.626595182617512,0.3457239907872109,0.4054121900503366,0.9827273756317392,0.30862645764857866,0.9236845128394949,0.11032261033879597,0.7412554276338481,0.6939574402565111,0.16960020747037474,0.058367912161504484,0.7742379711123891,0.18635424010083476
0.6980444662033805,0.8749123639471204,0.21519279586167234,0.6255354409804035,0.3436381674393007,0.40129489658253287,0.9843607796097054,0.30178121792213364,0.9249314187070853,0.10828663251154691,0.7442867341926535,0.6912756989119715,0.17019457594889514,0.05797171632772199,0.7753578034572255,0.18422601425743676
0.7010764145125459,0.8749152109349226,0.2113467704624339,0.624516399450686,0.34158372105969953,0.39726691229923244,0.9859904274904513,0.2951285458287979,0.9261774471713032,0.10629232751895382,0.7473066091878496,0.6886056406608815,0.1707901040206736,0.05758004524367457,0.7764755838987044,0.18212370075796147
0.704121186997855,0.8749249831452679,0.20759080741740968,0.6235369601557557,0.3395598604352198,0.39332508494676993,0.9876160454661586,0.2886612059401584,0.9274222245201561,0.10433855015544333,0.750314896604213,0.685947172702595,0.17138678743289865,0.05719282035547133,0.7775911651889396,0.18004683790482626
0.707178526407251,0.874941291501309,0.203921851955341,0.6225960664602098,0.3375658222674766,0.3894664084843754,0.989237371279153,0.28237231780074196,0.9286653929949744,0.10242420228115431,0.7533114434070406,0.683300204472118,0.17198462192103034,0.05680996507936649,0.778704404574869,0.1779949773452203
0.7102481801348228,0.8749637606305338,0.20033699012858847,0.6216927009609965,0.33560086990703825,0.3856880147134472,0.9908541537386739,0.2762553344187019,0.9299066100843915,0.10054823022409076,0.756296099556268,0.6806646475758137,0.17258360320849872,0.05643140473529455,0.7798151636274154,0.17596768357132347
0.7133298999827129,0.8749920282905551,0.19683344074531672,0.6208258836007221,0.3336642921580112,0.3819871654779967,0.9924661522648434,0.2703040222971024,0.9311455478596689,0.09870962235437658,0.7592687180194702,0.6780404157287521,0.17318372700641183,0.05605706648319806,0.7809233080801947,0.1739645334427857
0.7164234419376306,0.8750257448263223,0.1934085478506559,0.6199946698909217,0.3317554021484002,0.37836124539111243,0.9940731364579011,0.2645124428789373,0.9323818923483667,0.09690740681742933,0.7622291547837313,0.6754274246936595,0.17378498901327277,0.055686879262006064,0.7820287076771218,0.1719851157302812
0.7195285659609868,0.875064572656671,0.19005977371361418,0.6191981492377479,0.3298735362619403,0.3748077550463392,0.9956748856909291,0.2588749352908067,0.9336153429436083,0.09514064941402031,0.7651772688663737,0.6728255922214225,0.17438738491470518,0.055320773731130264,0.7831312360283146,0.17002903067902672
0.7226450357917377,0.875108185788283,0.1867846922803739,0.6184354433631325,0.3280180531274252,0.37132430467650956,0.9972711887244363,0.25338610028073405,0.9348456118464143,0.09340845161622624,0.7681129223245363,0.670234837993104,0.1749909103831868,0.054958682214353634,0.7842307704737426,0.16809588959122146
0.7257726187611014,0.8751562693552778,0.18358098305807768,0.6177057048150144,0.32618833266185393,0.36790860822584937,0.998861843341303,0.24804078525510065,0.9360724235387891,0.09170994870921537,0.7710359802635981,0.6676550835634311,0.17559556107779026,0.05460053864599381,0.7853271919541114,0.1661853144264306
0.728911085618373,0.8752085191827904,0.18044642539634437,0.617008115560722,0.3243837751639916,0.3645584778041389,1.0004466560007041,0.2428340703281987,0.9372955142854253,0.09004430804965825,0.7739463108444395,0.6650862523057139,0.1762013326439313,0.054246278519230494,0.7864203848885087,0.16429693741899423
0.732060210367121,0.8752646413730117,0.1773788931365802,0.6163418856580518,0.32260380045518855,0.3612718184943878,1.002025441509741,0.23776125530558806,0.9385146316620698,0.08841072743232124,0.7768437852895426,0.6625282693581604,0.17680822071312338,0.053895838836492384,0.7875102370583776,0.16243040071159792
0.7352197701111062,0.8753243519122824,0.17437634960170756,0.6157062519989938,0.32084784706453245,0.3580466234878999,1.0035980227116068,0.2328178475293601,0.9397295341087394,0.08680843355709629,0.7797282778879259,0.6599810615715478,0.17741622090273865,0.053549158061805394,0.7885966394974107,0.16058535600419394
0.7383895449093082,0.8753873762979303,0.17143684290124367,0.6151004771214341,0.3191153714556168,0.35488096952279624,1.0051642301892068,0.22799955051965964,0.9409399905061252,0.0852366805893521,0.7825996659989178,0.6574445574582178,0.17802532881577487,0.05320617607500923,0.7896794863869923,0.158761464217509
0.7415693176394932,0.8754534491836391,0.16855850152875668,0.6145238480845103,0.3174058472924035,0.3517730126040473,1.0067239019832293,0.22330225335245724,0.9421457797736477,0.0836947488070651,0.7854578300547701,0.6549186871423621,0.17863554004062807,0.052866834127754815,0.7907586749568408,0.1569583951704198
0.7447588738697958,0.8755223140422204,0.1657395302306244,0.6139756754036085,0.3157187647418333,0.3487209839848692,1.0082768833237468,0.21872202071866786,0.9433466904877437,0.08218194332871046,0.7883026535621148,0.6524033823115639,0.17924685015087033,0.05253107480119984,0.7918341053905276,0.155175827270519
0.7479580017378261,0.875593722844741,0.16297820612674496,0.6134552920412868,0.3140536298110017,0.34572318639097405,1.0098230263744914,0.21425508361433257,0.9445425205190753,0.08069759291636826,0.7911340231022723,0.6498985761695664,0.17985925470503292,0.05219884196532425,0.7929056807355739,0.15341344721723363
0.751166491836849,0.8756674357550323,0.16027287506541463,0.612962052450671,0.31240996371686836,0.34277799047065166,1.0113621899890124,0.20989783061576786,0.9457330766874479,0.07924104884893271,0.7939518283304151,0.6474042033902366,0.18047274924639395,0.05187008073979178,0.7939733068178466,0.15167094971689332
0.754384137108611,0.8757432208386723,0.15762194819601272,0.6124953316681182,0.31078730228660567,0.3398838314550159,1.0128942394779816,0.20564679969738747,0.9469181744333149,0.07781168386070705,0.7967559619735977,0.6449202000726969,0.1810873293027708,0.051544737456287695,0.7950368921599942,0.1499480372091813
0.7576107327424241,0.8758208537855972,0.1550238987444305,0.6120545244521639,0.30918519538682115,0.3370392060139814,1.0144190463869693,0.2014986705533534,0.9480976375048311,0.07640889114102768,0.7995463198276604,0.642446503697594,0.18170299038631688,0.05122275962226634,0.7960963479036804,0.14824441960443108
0.7608460760801389,0.8759001176455531,0.15247725897736403,0.6116390444659823,0.3076032063800048,0.3342426692946626,1.015936488284057,0.19745025738735106,0.9492712976594893,0.07503208339089024,0.8023228007530196,0.6399830530844812,0.18231972799332255,0.050904095886046115,0.7971515877353922,0.14655981403126317
0.7640899665266653,0.8759808025756538,0.14998061734266846,0.611248323500774,0.30604091160666325,0.3314928321299139,1.0174464485567005,0.19349850213763975,0.9504389943794487,0.07368069193285229,0.8050853066693539,0.6375297883502844,0.18293753760401998,0.05058869600319218,0.7982025278156101,0.14489394459408242
0.7673422054657236,0.8760627055993568,0.14753261577395801,0.6108818107376772,0.30449789989170156,0.32878835840566883,1.0189488162173024,0.18964046810713212,0.9516005745997246,0.07235416587076332,0.8078337425492003,0.6350866508688295,0.18355641468239198,0.0502765108041308,0.7992490867111479,0.14324654213998408
0.7706025961805277,0.8761456303762186,0.14513194714853447,0.6105389720459575,0.30297377207370846,0.3261279625765955,1.020443485716982,0.1858733339706284,0.9527558924484684,0.07105197129612574,0.8105680164104753,0.6326535832314042,0.1841763546759843,0.049967492162941766,0.8002911853304765,0.14161734403464019
0.7738709437791221,0.8762293869818273,0.14277735288855242,0.6102192893153825,0.30146814055588594,0.3235104073203692,1.0219303567670763,0.18219438813349745,0.9539048089986232,0.06977359053812328,0.8132880393079327,0.6302305292083317,0.18479735301572175,0.04966159296727825,0.8013287468618626,0.14000609394676117
0.7771470551241135,0.876313791697354,0.1404676206960827,0.609922259820828,0.2999806288774449,0.3209345013215863,1.0234093341679305,0.17860102341807457,0.9550471920302878,0.06851852145456606,0.815993725323576,0.6278174337115328,0.18541940511572733,0.04935876708936592,0.8023616967141621,0.1384125416407491
0.780430738766553,0.8763986668081969,0.1382015824134277,0.6096473956172898,0.298510871304363,0.31839909717700166,1.024880327644569,0.17509073205585565,0.9561829158031698,0.06728627676119794,0.8186849915560408,0.6254142427580536,0.186042506373145,0.049058969358035644,0.8033899624601183,0.13683644277717916
0.7837218048837417,0.876483840411226,0.1359781120006753,0.609394222963592,0.2970585124384688,0.3159030894143783,1.0263432516888689,0.171661100965222,0.9573118608385504,0.06607638339699183,0.8213617581089647,0.623020903434538,0.18666665216796557,0.048762155531746176,0.8044134737820261,0.13527755872076488
0.7870200652207452,0.876569146230169,0.13379612362306195,0.6091622817731988,0.2956232068438822,0.31344541261779607,1.0277980254078747,0.16830980729594716,0.9584339137102226,0.06488838192322492,0.824023948078362,0.6206373638626226,0.18729183786285544,0.048468282272555695,0.8054321624196309,0.13373565635548054
0.7903253330354176,0.8766544234387057,0.1316545698412484,0.6089511250906307,0.29420461868989833,0.3110250396527762,1.0292445723779282,0.16503461422312682,0.9595489668439023,0.06372182595427868,0.8266714875390219,0.6182635731652342,0.18791805880298867,0.04817730712100267,0.8064459621201384,0.13221050790653108
0.7936374230467454,0.8767395164908642,0.12955243989810533,0.6087603185920898,0.29280242140946006,0.3086409799850505,1.0306828205042997,0.16183336697444836,0.9606569183246434,0.06257628161824927,0.8293043055299497,0.6158994814337698,0.18854531031588176,0.0478891884718588,0.8074548085902219,0.13070189076887534
0.7969561513863365,0.8768242749583404,0.12748875809605753,0.6085894401089791,0.2914162973724136,0.3062922780872371,1.0321127018860314,0.15870398907588776,0.9617576717118201,0.06145132704558465,0.8319223340388703,0.6135450396961396,0.18917358771123133,0.04760388555071831,0.8084586394499171,0.12920958734202376
0.8002813355528859,0.876908553374381,0.12546258225945267,0.6084380791730869,0.2900459375727915,0.3039780119280844,1.033534152685724,0.15564447880199747,0.9628511358612698,0.060346551884084505,0.8345255079858137,0.6112001998856537,0.18980288628075465,0.04732135839138966,0.8094573941883054,0.1277333848708451
0.8036127943694646,0.8769922110838958,0.12347300227680492,0.6083058365822827,0.2886910413294108,0.30169729153931385,1.0349471130040095,0.1526529058179389,0.963937224754213,0.05926155683871038,0.8371137652058047,0.6088649148107346,0.19043320129803287,0.04704156781405745,0.8104510141208879,0.1262730752921307
0.8069503479434811,0.8770751120994814,0.12151913871811805,0.6081923239856404,0.2873513159991166,0.2994492576554304,1.036351526758477,0.1497274080013236,0.965015857332596,0.058195953234756195,0.839687046430676,0.6065391381254372,0.1910645280183569,0.046764475404183575,0.8114394423485624,0.1248284550866764
0.8102938176291796,0.8771571249630601,0.11960014152281982,0.6080971634869722,0.2860264767020403,0.2972330804221856,1.037747341566825,0.14686618843276697,0.9660869573405223,0.05714936260302445,0.8422452952700283,0.6042228243007591,0.19169686167857602,0.046490043492118265,0.8124226237181184,0.12339932513665472
0.8136430259925438,0.877238122612853,0.1177151887541417,0.608019987265816,0.2847162460582778,0.29504795816966733,1.0391345086340351,0.14406751254483074,0.9671504531714591,0.05612141628574152,0.8447884581913573,0.6019159285967228,0.1923301974969491,0.04621823513339306,0.8134005047841716,0.12198549058806046
0.8169977967784814,0.8773179822554251,0.11586348541605708,0.6079604372149777,0.28342035393542736,0.29289311624625847,1.0405129826433699,0.14132970541974432,0.968206277720928,0.05511175506202715,0.8473164844993715,0.5996184070352153,0.1929645306729983,0.04594901408966884,0.8143730337724623,0.12058676071802364
0.8203579548801746,0.8773965852425513,0.11404426232914983,0.6079181645937828,0.2821385372064584,0.2907678059099559,1.0418827216510123,0.13865114922695368,0.9692543682444063,0.05412002879180908,0.8498293263145228,0.5973302163735666,0.1935998563873654,0.04568234481031346,0.8153401605444486,0.11920294880679339
0.8237233263104861,0.8774738169526713,0.11225677506202408,0.6078928296962398,0.2808705395174118,0.28867130327377033,1.0432436869841746,0.13603028079215418,0.9702946662201799,0.053145896077143935,0.8523269385507726,0.5950513140788531,0.1942361698016708,0.04541819241458456,0.8163018365631277,0.11783387201420592
0.8270937381753161,0.877549566676712,0.11050030291508764,0.607884101533368,0.279616111064462,0.2866029083021416,1.0445958431425149,0.1334655892900264,0.9713271172169098,0.05218902393997114,0.8548092788926164,0.5927816583029083,0.1948734660583748,0.04515652267439419,0.8172580148600239,0.11647935126045837
0.8304690186488133,0.8776237275080668,0.10877414795374671,0.6078916575289808,0.27837500837989404,0.2845619438555007,1.0459391577027088,0.13095561405341374,0.9723516707656829,0.0512490875153869,0.8572763077713907,0.5905212078580269,0.19551174028064153,0.04489730199763313,0.8182086500032829,0.1151392111110186
0.8338489969503452,0.8776961962365376,0.10707763408824038,0.6079151832282602,0.27714699412657684,0.28254775478029415,1.0472736012260355,0.12849894249216215,0.9733682802363377,0.0503257697595823,0.8597279883408852,0.5882699221933477,0.19615098757220537,0.04464049741203342,0.8191536980668189,0.11381327966550928
0.8372335033231411,0.8777668732460513,0.10541010619751956,0.6079543720184946,0.27593183690053386,0.2805597070419557,1.0485991471688412,0.12609420811528765,0.9743769027178639,0.04941876117164173,0.8621642864522836,0.5860277613718999,0.19679120301723993,0.044386076549548924,0.820093116600461,0.11250138845041154
0.840622369014523,0.8778356624159764,0.10377092929473963,0.6080089248613856,0.2747293110412355,0.27859718689846974,1.049915771795755,0.12374008865055147,0.9753774989026882,0.04852775952844695,0.8645851706284583,0.5837946860482981,0.19743238168022945,0.04413400763123427,0.8210268646010503,0.11120337231544099
0.8440154262576468,0.8779024710258729,0.1021594877320884,0.6080785500363667,0.2735391964492574,0.27665960011231616,1.051223454095539,0.12143530425590432,0.976370032974671,0.0476524696319779,0.8669906120376399,0.5815706574470734,0.19807451860584263,0.04388425945260372,0.8219549024844408,0.10991906933345535
0.8474125082546762,0.8779672096635178,0.10057518444281269,0.6081629628944045,0.2723612784109675,0.27474637119872547,1.0525221756994572,0.11917861581761828,0.9773544725006477,0.04679260306834357,0.8693805844664888,0.579355637341626,0.1987176088188092,0.04363680136945196,0.8228771920583597,0.10864832070375942
0.8508134491613206,0.8780297921360585,0.09901744021843906,0.6082618856217834,0.2711953474299229,0.27285694270829786,1.0538119208020618,0.11696882333025395,0.9783307883253582,0.04594787797791619,0.8717550642925891,0.5771495880337861,0.19936164732379885,0.04339160328411983,0.8237936964960869,0.10739097065867886
0.8542180840726677,0.8780901353841527,0.0974856930193066,0.6083750470134018,0.2700411990646735,0.2709907745421603,1.0550926760842934,0.11480476435391763,0.9792989544696185,0.04511801883597907,0.8741140304563921,0.5749524723339698,0.20000662910530267,0.04314863563218863,0.8247043803109129,0.10614686637328058
0.8576262490102461,0.8781481593989616,0.09597939731664452,0.6085021822551346,0.2688986337726865,0.2691473432979458,1.0563644306388031,0.11268531254454832,0.9802589480315935,0.044302756243332755,0.8764574644326307,0.5727642535419176,0.2006525491275172,0.04290786936958726,0.8256092093313384,0.104915857878122
0.8610377809102575,0.87820378714187,0.09449802346453359,0.608643032714839,0.2677674567601196,0.26732614164498103,1.0576271758974067,0.11060937625323945,0.9812107490910449,0.043501826726336915,0.8787853502012297,0.5705848954280017,0.20129940233423108,0.04266927596009724,0.8265081506769819,0.10369779797491759
0.8644525176129201,0.8782569444668137,0.09304105710018985,0.6087973457416043,0.2666474778371844,0.2655266777271662,1.0588809055605874,0.10857589719084734,0.982154340616425,0.04271497254589523,0.881097674217735,0.5684143622150916,0.20194718364871408,0.042432827363241235,0.8274011727351591,0.10249254215501512
0.8678702978528668,0.8783075600451009,0.09160799857110204,0.6089648744728682,0.26553851127885625,0.2637484745921194,1.0601256155289671,0.10658384915436775,0.9830897083747063,0.0419419415149192,0.8833944253832862,0.5662526185609636,0.20259588797360908,0.042198496022541186,0.8282882451381056,0.10129994852057929
0.8712909612505461,0.8783555652926196,0.09019836238764042,0.6091453776490401,0.264440375690697,0.26199106964524227,1.0613613038366727,0.10463223681177657,0.984016840843832,0.041182486823833096,0.8856755950141549,0.5640996295412447,0.2032455101908262,0.04196625485413289,0.8291693387408116,0.10011987770838442
0.8747143483045742,0.8784008942993291,0.08881167669983582,0.6093386194352932,0.2633528938795707,0.26025401412744104,1.0625879705865238,0.1027200945422299,0.9849357291276871,0.040436366873707066,0.8879411768108734,0.5619553606328761,0.20389604516144,0.04173607723572432,0.8300444255994404,0.0989521928161222
0.8781403003849919,0.8784434837609391,0.08744748279710288,0.6095443692502022,0.26227589272904195,0.25853687261531205,1.063805617886977,0.10084648532870524,0.9858463668734906,0.039703345116628895,0.8901911668269749,0.5598197776980882,0.20454748772558906,0.041507936995885446,0.8309134789503049,0.0977967593311346
0.8815686597273783,0.8784832729126832,0.0861053346297526,0.6097624016009223,0.2612092030792575,0.25683922254266683,1.0650142497907624,0.09901049970033914,0.9867487501915165,0.03898318990294648,0.892425563437371,0.557692846968873,0.20519983270237838,0.04128180840365794,0.8317764731893755,0.09665344506148536
